alpha,phi,h
0.157143,0.672500,0.388680
0.464286,0.532450,0.299200
0.111905,0.056475,0.593100
0.564286,0.452363,0.435075
0.471429,0.540850,0.630900
0.757143,0.649500,0.011400
0.334286,0.311630,0.502080
0.552381,0.341742,0.510150
0.245238,0.867967,0.309017
0.452381,0.598567,0.575933
0.434285,0.265840,0.479640
0.416327,0.136500,0.657814
0.469048,0.514225,0.942017
0.364286,0.934087,0.492450
0.466667,0.212433,0.472333
0.342857,0.864667,0.209333
0.328572,0.071700,0.523860
0.318367,0.796107,0.477543
0.428571,0.461622,0.426244
0.489796,0.543493,0.600614
0.400000,0.510083,0.750117
0.612245,0.191100,0.509914
0.464286,0.364925,0.437150
0.422857,0.301410,0.872480
0.157143,0.039250,0.509000
0.500000,0.427436,0.394371
0.203572,0.427237,0.118350
0.363265,0.429536,0.700714
0.253571,0.102912,0.893750
0.065714,0.391090,0.228340
0.500000,0.243750,0.686750
0.691428,0.728200,0.462100
0.347619,0.551050,0.533400
0.147619,0.843392,0.562267
0.395238,0.527083,0.267467
0.437143,0.384540,0.554980
0.442857,0.625892,0.552600
0.600000,0.051950,0.400600
0.232143,0.253000,0.761525
0.774286,0.217970,0.365580
0.085714,0.719075,0.087850
0.580952,0.372017,0.304067
0.033334,0.635600,0.642900
0.214286,0.221550,0.743350
0.171428,0.664550,0.635033
0.340000,0.559070,0.412280
0.014286,0.579300,0.456150
0.457143,0.510200,0.119900
0.207143,0.367150,0.684050
0.502381,0.320642,0.955733
0.305714,0.801190,0.531220
0.632143,0.326550,0.526150
0.450793,0.230333,0.452622
0.300000,0.328710,0.484400
0.528572,0.536713,0.591400
0.668571,0.441800,0.880040
0.664286,0.699875,0.512250
0.361905,0.237733,0.517733
0.302381,0.580233,0.507833
0.482143,0.479750,0.439550
0.571429,0.113717,0.319233
0.276190,0.457500,0.462400
0.519048,0.559583,0.641933
0.466667,0.109633,0.939033
0.504762,0.318300,0.423200
0.387143,0.746880,0.443230
0.440476,0.229742,0.831267
0.528571,0.343375,0.838450
0.362857,0.915830,0.118020
0.482857,0.196130,0.538860
0.261905,0.349833,0.592567
0.300000,0.673267,0.618033
0.457143,0.832350,0.320650
0.057143,0.372850,0.948300
0.277143,0.789280,0.450380
0.110204,0.282271,0.635200
0.471429,0.191490,0.654480
0.154286,0.612820,0.047730
0.682143,0.695938,0.494825
0.285714,0.456817,0.609533
0.162857,0.908080,0.477700
0.214286,0.688990,0.511410
0.497143,0.627750,0.237480
0.053572,0.325100,0.350750
0.553571,0.293787,0.421400
0.197143,0.576850,0.573660
0.095918,0.825757,0.594429
0.317143,0.338780,0.669660
0.209524,0.249983,0.507767
0.471429,0.554310,0.625980
0.335714,0.350992,0.314250
0.121429,0.200167,0.551417
0.248571,0.044290,0.770780
0.092858,0.517100,0.349850
0.514286,0.349837,0.174525
0.488095,0.281475,0.438750
0.067857,0.586275,0.341950
0.377143,0.270350,0.876080
0.442857,0.490750,0.414567
0.085714,0.215587,0.508200
