alpha,phi,h
0.178571,0.143900,0.932900
0.731429,0.293790,0.478800
0.428571,0.245950,0.536150
0.790476,0.375217,0.418300
0.723810,0.330861,0.415833
0.311429,0.585920,0.563220
0.221429,0.347700,0.774175
0.775000,0.325213,0.285975
0.125714,0.437480,0.782680
0.261905,0.315375,0.832333
0.210204,0.333471,0.789843
0.640000,0.346610,0.722480
0.094286,0.528060,0.710840
0.158929,0.322069,0.841913
0.565715,0.165970,0.161700
0.490476,0.267617,0.522900
0.665714,0.310960,0.700220
0.319048,0.478333,0.554433
0.700000,0.622125,0.050375
0.561224,0.691400,0.233271
0.240816,0.503671,0.618014
0.571429,0.016775,0.044700
0.626190,0.408300,0.164700
0.257143,0.748825,0.540575
0.210204,0.366107,0.533943
0.719048,0.344733,0.264550
0.352381,0.273733,0.913650
0.385715,0.660750,0.492250
0.261904,0.916350,0.488000
0.240476,0.428833,0.472917
0.188571,0.325860,0.840100
0.702381,0.183600,0.148417
0.328571,0.734750,0.872900
0.080000,0.466530,0.808040
0.400000,0.416400,0.682200
0.861905,0.466900,0.408600
0.066666,0.296533,0.736800
0.859524,0.169317,0.363733
0.192857,0.133412,0.726350
0.419048,0.555400,0.432333
0.328571,0.838600,0.540700
0.697143,0.920890,0.399320
0.391072,0.819787,0.562675
0.200000,0.873812,0.588525
0.550000,0.213133,0.893367
0.605714,0.619970,0.391280
0.457143,0.626688,0.240525
0.417857,0.944100,0.434825
0.351786,0.825638,0.451450
0.171429,0.519350,0.836300
0.325714,0.369020,0.704680
0.700000,0.163700,0.546550
0.728571,0.273388,0.629587
0.185714,0.168275,0.535150
0.791429,0.052260,0.691260
0.128571,0.573200,0.742800
0.914285,0.093087,0.475100
0.200000,0.265600,0.557200
0.185714,0.397850,0.784425
0.357143,0.340850,0.883300
0.096429,0.258900,0.694475
0.450000,0.355775,0.432300
0.857143,0.557500,0.516600
0.175000,0.614400,0.412100
0.657143,0.141650,0.278600
0.387143,0.746880,0.443230
0.076191,0.119433,0.654500
0.089796,0.123464,0.587229
0.438095,0.323500,0.329600
0.181633,0.414743,0.770871
0.461905,0.030694,0.945733
0.600000,0.814350,0.582433
0.462857,0.449120,0.779840
0.219048,0.423000,0.885667
0.191429,0.374830,0.801860
0.416326,0.236186,0.871186
0.164286,0.157275,0.665275
0.338095,0.243483,0.744117
0.633333,0.775025,0.185150
0.078571,0.167267,0.702133
0.167857,0.197700,0.794500
0.108163,0.202500,0.551214
0.076191,0.078900,0.836367
0.065714,0.232760,0.845140
0.730952,0.111592,0.770317
0.408929,0.638363,0.446625
0.214286,0.506300,0.434540
0.076190,0.207550,0.522000
0.640000,0.262870,0.823240
0.446429,0.571662,0.073875
0.088571,0.588440,0.738640
0.353571,0.310800,0.514975
0.150000,0.398850,0.817500
0.185714,0.704150,0.758050
0.214286,0.442100,0.333800
0.575000,0.789963,0.415650
0.485714,0.101117,0.851600
0.039286,0.400187,0.830500
0.833929,0.560125,0.030413
0.367857,0.330313,0.529325
