alpha,phi,h
0.510774,0.390173,0.217420
0.411147,0.314376,0.486421
0.608828,0.449109,0.514628
0.302202,0.384061,0.700220
0.540172,0.447099,0.641163
0.352865,0.266214,0.535215
0.282672,0.523931,0.752014
0.574532,0.443947,0.315512
0.527914,0.594289,0.472056
0.576551,0.739337,0.497932
0.508005,0.445778,0.720172
0.263183,0.192828,0.496378
0.398127,0.369889,0.375587
0.564803,0.476146,0.785100
0.411350,0.393118,0.410984
0.414442,0.420714,0.652209
0.521481,0.634738,0.688077
0.592960,0.649785,0.472137
0.569003,0.557476,0.541346
0.407591,0.526641,0.440821
0.413541,0.407684,0.544354
0.408620,0.595269,0.418870
0.372734,0.394261,0.436568
0.542855,0.609802,0.423340
0.345113,0.340773,0.601574
0.517642,0.300780,0.637510
0.126566,0.351653,0.519470
0.271629,0.618837,0.634224
0.484589,0.337647,0.546436
0.645056,0.679193,0.387255
0.557604,0.446509,0.553968
0.753244,0.498668,0.538709
0.447965,0.410724,0.446230
0.532340,0.315009,0.489155
0.406920,0.384752,0.485024
0.527936,0.481870,0.511341
0.527982,0.267161,0.477247
0.576211,0.378605,0.391141
0.547371,0.488053,0.427502
0.563429,0.318261,0.491962
0.339742,0.214668,0.561296
0.720277,0.289830,0.543886
0.443244,0.354345,0.546802
0.338491,0.531767,0.525847
0.393612,0.363665,0.399922
0.384632,0.498617,0.531840
0.722058,0.555741,0.626412
0.413871,0.256128,0.539183
0.562335,0.466112,0.488730
0.362363,0.344242,0.413587
0.331745,0.593948,0.470012
0.525737,0.326136,0.446877
0.656124,0.457099,0.334668
0.534888,0.470665,0.491960
0.428678,0.476184,0.396103
0.511259,0.472954,0.314072
0.675924,0.247534,0.717054
0.454147,0.314587,0.364938
0.531261,0.545470,0.382647
0.722408,0.685539,0.457653
0.402975,0.618235,0.734150
0.534157,0.119232,0.244983
0.667306,0.503362,0.494402
0.437214,0.514906,0.410397
0.618058,0.358375,0.360442
0.846252,0.374409,0.419771
0.394697,0.420590,0.606704
0.448313,0.313451,0.401091
0.617539,0.520061,0.512035
0.235689,0.563598,0.649632
0.446834,0.528923,0.509712
0.945036,0.859311,0.544595
0.428374,0.218619,0.583125
0.550182,0.481908,0.328709
0.530592,0.397057,0.679296
0.593448,0.351135,0.607580
0.418375,0.444425,0.582473
0.240639,0.420565,0.371050
0.511133,0.475634,0.502218
0.426581,0.334632,0.530300
0.597886,0.253293,0.469418
0.754910,0.729653,0.596700
0.485556,0.408963,0.471032
0.474008,0.588134,0.456850
0.504027,0.547841,0.603547
0.486612,0.263233,0.610002
0.543298,0.492089,0.487019
0.518947,0.287259,0.315210
0.506640,0.453053,0.620028
0.481976,0.628243,0.794293
0.272832,0.556768,0.574473
0.462234,0.605075,0.493620
0.329294,0.362058,0.451795
0.481091,0.534889,0.468893
0.365010,0.601069,0.502291
0.565144,0.814834,0.224455
0.607016,0.394529,0.509134
0.734099,0.368142,0.398775
0.579132,0.733207,0.435270
0.554548,0.310974,0.527140
