alpha,phi,h
0.324258,0.367651,0.241113
0.134747,0.034832,0.446394
0.575367,0.318103,0.610482
0.314989,0.410170,0.699441
0.541996,0.451767,0.647969
0.357272,0.278964,0.543606
0.347020,0.417420,0.661810
0.598675,-0.000058,0.260290
0.408524,0.612718,0.525811
0.588154,0.754754,0.509921
0.386438,0.392489,1.234956
0.282146,0.248167,0.563484
0.437332,0.378436,0.417246
0.593965,0.451078,0.772679
0.398780,0.501126,0.465424
-0.163027,-0.061812,0.517954
0.520694,0.631149,0.684762
0.368569,0.494033,0.524440
0.623900,0.618582,0.662376
0.339422,0.390858,0.499566
0.421623,0.427915,0.561991
0.346366,0.562910,0.519240
0.383118,0.376541,0.431616
0.543101,0.610239,0.425592
0.342530,0.338757,0.599808
0.547986,0.308226,0.648639
-0.210734,-0.057219,0.674583
0.455710,0.086970,0.862717
0.473813,0.328593,0.547142
0.882052,0.692227,0.397413
0.573111,0.465043,0.565635
0.755148,0.476888,0.517892
0.035123,0.142739,0.581821
0.622794,0.329874,0.541792
0.402518,0.372762,0.484845
0.533549,0.477257,0.511803
0.572717,0.357990,0.532709
0.527124,0.394465,0.411609
0.410913,0.269685,0.616893
0.603535,0.308467,0.576043
0.309517,0.240656,1.216406
0.750034,0.323387,0.544660
0.395978,0.336760,0.502051
0.305651,0.548612,0.556755
0.395245,0.368986,0.414248
0.389841,0.509077,0.534341
0.724330,0.558787,0.630948
0.299520,0.252209,0.598644
0.667508,0.394486,0.586443
0.369253,0.354793,0.425772
0.327751,0.580934,0.450376
0.544621,0.319390,0.453887
0.733736,0.497484,0.376583
0.503414,0.389637,0.469960
0.430773,0.477942,0.396652
0.495806,0.475699,0.316863
0.690857,0.224727,0.735394
0.648097,0.311973,0.353419
0.537021,0.550409,0.388213
0.736512,0.698832,0.466583
0.396704,0.636059,0.760395
0.530417,0.166833,0.290435
0.574192,0.538420,0.655404
0.380987,0.456694,0.406873
0.608203,0.352732,0.352443
0.798306,0.349185,0.414766
0.351856,0.326816,0.686557
0.484012,0.307431,0.399249
0.614097,0.518169,0.508246
0.256674,0.588950,0.654071
0.438443,0.523082,0.512219
1.007418,0.807659,0.566024
0.598374,0.206399,0.613099
0.767332,0.535635,0.288072
0.528194,0.393321,0.661406
0.507202,0.227916,0.707651
0.419703,0.435435,0.583766
0.247241,0.447604,0.388557
0.520030,0.493966,0.514600
0.441637,0.345760,0.554433
0.602717,0.258519,0.474549
0.755238,0.729589,0.601351
0.516475,0.411692,0.450394
0.474004,0.592987,0.457743
0.537367,0.551011,0.682152
0.495704,0.273637,0.619870
0.623839,0.493787,0.493147
0.517475,0.297630,0.331014
0.507158,0.455101,0.625226
0.253605,0.394055,0.770738
0.299126,0.668283,0.707909
0.475567,0.624024,0.515743
0.302953,0.330652,0.411268
0.480387,0.580687,0.483672
0.114737,0.404767,0.588086
0.326117,0.733031,0.158393
0.609956,0.391221,0.515036
0.401507,0.065373,0.630268
0.249080,0.767716,0.293448
0.651112,0.359197,0.604625
