alpha,phi,h
0.397061,0.382843,0.199538
0.330545,0.210252,0.486508
0.517547,0.302343,0.628911
0.304601,0.394059,0.658925
0.528118,0.437755,0.628313
0.340342,0.259086,0.515255
0.330847,0.392195,0.625707
0.613572,0.155537,0.256350
0.497482,0.570254,0.496067
0.560686,0.728167,0.489076
0.467571,0.445890,0.834120
0.254388,0.179553,0.472144
0.486810,0.412289,0.457292
0.551068,0.430683,0.728719
0.395600,0.521786,0.458722
0.020958,0.059569,0.533391
0.514714,0.628831,0.673384
0.394763,0.558571,0.472187
0.546798,0.531901,0.520330
0.396900,0.506133,0.432665
0.391591,0.414502,0.516852
0.172130,0.577855,0.531462
0.355618,0.383588,0.421449
0.512606,0.588114,0.405281
0.385008,0.374357,0.584862
0.508240,0.310586,0.630919
0.027088,0.194275,0.606423
0.435027,0.193341,0.803128
0.468385,0.316143,0.525609
0.814356,0.684799,0.391628
0.531786,0.435835,0.533562
0.720418,0.479010,0.525792
0.169390,0.279272,0.519547
0.286779,0.283110,0.580109
0.401734,0.376379,0.481411
0.519621,0.465582,0.494073
0.580918,0.310421,0.502333
0.540480,0.398441,0.411526
0.424026,0.405713,0.508920
0.599100,0.237974,0.497913
0.297476,0.248205,1.162608
0.708330,0.300620,0.524390
0.424399,0.351253,0.534591
0.332392,0.522163,0.516739
0.387003,0.353835,0.386187
0.392795,0.486755,0.519280
0.712610,0.544408,0.617919
0.286144,0.256316,0.597404
0.544876,0.462853,0.474762
0.352209,0.334122,0.395005
0.323722,0.553907,0.425827
0.520915,0.340183,0.436490
0.902984,0.403889,0.332896
0.530864,0.466956,0.487965
0.398027,0.441284,0.359765
0.473946,0.442628,0.304220
0.649958,0.265158,0.690198
0.443392,0.301572,0.346284
0.513539,0.534156,0.361747
0.713634,0.677432,0.451616
0.395936,0.343989,0.798759
0.494829,0.149542,0.253194
0.542182,0.531847,0.707646
0.343839,0.402829,0.364066
0.599176,0.346241,0.343424
0.809814,0.345977,0.385303
0.426555,0.440823,0.646337
0.448996,0.314435,0.395547
0.614165,0.518266,0.507894
0.216517,0.560960,0.641212
0.427615,0.504437,0.473689
0.942815,0.824528,0.545380
0.427917,0.227011,0.572395
0.537624,0.489937,0.319138
0.511871,0.381365,0.646195
0.693501,0.396484,0.747101
0.411316,0.419189,0.555780
0.237277,0.414736,0.371433
0.512684,0.495658,0.501141
0.404838,0.327629,0.508364
0.590698,0.247541,0.469620
0.736094,0.707479,0.576941
0.463853,0.393032,0.421651
0.461644,0.571516,0.443331
0.488983,0.529486,0.584366
0.471307,0.252707,0.583201
0.502852,0.488242,0.477232
0.510948,0.280920,0.304631
0.495655,0.453494,0.585294
0.279558,0.438399,0.768844
0.299824,0.569707,0.569876
0.455481,0.594537,0.484488
0.314898,0.344103,0.429105
0.465099,0.519276,0.453367
0.141698,0.418645,0.557063
0.299441,0.700889,0.152857
0.592495,0.379749,0.494098
0.662547,0.291394,0.503604
0.310311,0.756370,0.334655
0.606558,0.330424,0.545255
