alpha,phi,h
0.494793,0.388619,0.210988
0.433645,0.376140,0.490657
0.582634,0.431989,0.490063
0.297918,0.375479,0.592332
0.520643,0.433569,0.614034
0.321756,0.254594,0.469966
0.331848,0.399007,0.600829
0.566005,0.443679,0.310104
0.519352,0.580177,0.461621
0.579166,0.746173,0.494091
0.495380,0.446013,0.688299
0.332774,0.283747,0.432403
0.403689,0.380539,0.380785
0.571305,0.428585,0.740575
0.375213,0.358862,0.365934
0.369652,0.385056,0.547893
0.547170,0.664862,0.720724
0.568159,0.636182,0.456617
0.510053,0.499058,0.481530
0.388627,0.496155,0.429092
0.404595,0.420200,0.536950
0.402620,0.588361,0.405667
0.366855,0.380395,0.422954
0.523669,0.598867,0.413649
0.436113,0.391155,0.564309
0.450637,0.298351,0.526274
0.354799,0.449834,0.441976
0.334643,0.695852,0.536302
0.459887,0.314186,0.514550
0.528402,0.523189,0.321573
0.553649,0.450433,0.549425
0.740453,0.481236,0.522150
0.414758,0.369044,0.410527
0.395743,0.310533,0.447462
0.446959,0.455941,0.506001
0.543047,0.481103,0.507718
0.535722,0.271501,0.479027
0.580121,0.427398,0.394689
0.519583,0.492565,0.411533
0.428881,0.355198,0.447946
0.476186,0.344484,0.615846
0.605268,0.269753,0.392463
0.379131,0.356589,0.409401
0.330025,0.515398,0.510363
0.396946,0.378462,0.397037
0.377645,0.498179,0.508866
0.613664,0.449885,0.517155
0.400612,0.244779,0.517629
0.601146,0.517165,0.516863
0.295512,0.291212,0.312513
0.336173,0.606056,0.476055
0.454871,0.304591,0.363790
0.697167,0.513779,0.362846
0.528972,0.467014,0.488863
0.382556,0.432529,0.332172
0.498741,0.435959,0.291147
0.622643,0.288474,0.663121
0.455394,0.362348,0.368377
0.496971,0.526483,0.341353
0.698744,0.667095,0.439328
0.398831,0.607467,0.719236
0.308801,0.294195,0.267346
0.673909,0.524452,0.508294
0.429829,0.493636,0.391950
0.585399,0.340809,0.329267
0.840194,0.386515,0.393448
0.412282,0.469383,0.616215
0.478424,0.414851,0.430275
0.615878,0.519049,0.512626
0.286140,0.606466,0.612711
0.395679,0.475354,0.435810
0.652849,0.711160,0.494737
0.456088,0.281564,0.546597
0.559954,0.502422,0.323825
0.506230,0.383322,0.579455
0.630517,0.402754,0.644666
0.422584,0.497791,0.557812
0.288415,0.554305,0.449900
0.513727,0.496223,0.491484
0.395224,0.359977,0.478110
0.576003,0.236117,0.455566
0.711789,0.693067,0.541627
0.458686,0.396355,0.400027
0.467739,0.576295,0.451248
0.472781,0.511910,0.552452
0.487965,0.278684,0.606217
0.528566,0.642545,0.556764
0.490425,0.292660,0.326922
0.415767,0.382540,0.495255
0.413803,0.561589,0.671788
0.263685,0.518889,0.529627
0.435074,0.565237,0.448740
0.302902,0.345723,0.416155
0.478231,0.539291,0.454731
0.394975,0.562065,0.503325
0.353676,0.747222,0.160406
0.528696,0.345031,0.431239
0.507269,0.371331,0.313770
0.456416,0.602357,0.431032
0.515129,0.295421,0.511433
