alpha,phi,h
0.452872,0.333402,0.181209
0.482271,0.430213,0.550163
0.568445,0.430627,0.499969
0.293102,0.363813,0.562553
0.557474,0.467428,0.641093
0.338008,0.286452,0.476489
0.344050,0.425217,0.616660
0.652241,0.444474,0.284821
0.501461,0.543798,0.435308
0.624543,0.801031,0.528119
0.543252,0.490198,0.761537
0.343182,0.301461,0.455450
0.366261,0.405849,0.364375
0.509753,0.404716,0.643459
0.426445,0.386515,0.285827
0.417508,0.463044,0.622356
0.570785,0.688582,0.755209
0.461994,0.561290,0.383320
0.523067,0.528762,0.493233
0.354767,0.443757,0.406155
0.365973,0.405748,0.476035
0.268472,0.522433,0.424450
0.334663,0.367482,0.404999
0.442865,0.544584,0.365618
0.421312,0.411523,0.563905
0.448910,0.301943,0.522308
0.256073,0.438225,0.436466
0.281216,0.733679,0.553937
0.467158,0.380568,0.517376
0.552633,0.561187,0.340008
0.470905,0.389768,0.494007
0.677791,0.431644,0.475270
0.479942,0.482036,0.488830
0.391713,0.315028,0.443065
0.486925,0.512955,0.573043
0.548743,0.524588,0.523883
0.544835,0.379112,0.494235
0.607381,0.444429,0.402813
0.501267,0.431337,0.322981
0.429239,0.348509,0.450140
0.515921,0.382706,0.661445
0.564119,0.262721,0.337659
0.376481,0.356163,0.398940
0.329512,0.513878,0.507543
0.411731,0.412111,0.439000
0.350201,0.464387,0.466090
0.623147,0.462658,0.555440
0.383744,0.237634,0.469796
0.651255,0.556099,0.558646
0.268346,0.274982,0.270901
0.347079,0.531412,0.392799
0.540930,0.354382,0.378954
0.734138,0.550502,0.391513
0.559149,0.499886,0.518631
0.401869,0.462199,0.351528
0.456540,0.436594,0.302959
0.646418,0.310572,0.687020
0.490550,0.381756,0.386615
0.527627,0.560522,0.374391
0.735828,0.712000,0.466576
0.405659,0.626811,0.724577
0.311345,0.304770,0.268197
0.723292,0.574833,0.524492
0.404748,0.444076,0.321289
0.571272,0.333888,0.314188
0.810303,0.403755,0.368365
0.444234,0.541459,0.675798
0.504407,0.455958,0.450363
0.649167,0.548864,0.543253
0.243428,0.518623,0.535582
0.423345,0.503328,0.458755
0.558702,0.644611,0.445460
0.468464,0.297514,0.559726
0.550746,0.497845,0.319411
0.517067,0.411049,0.581989
0.640387,0.418120,0.649265
0.432554,0.516509,0.577385
0.310814,0.624951,0.492010
0.555465,0.541147,0.556439
0.388497,0.361477,0.465932
0.542576,0.210562,0.424033
0.739226,0.724865,0.569865
0.483803,0.432604,0.431367
0.454543,0.560348,0.431451
0.499553,0.558147,0.568689
0.529235,0.329818,0.666169
0.568476,0.699376,0.598219
0.390952,0.327436,0.389917
0.391763,0.394916,0.443302
0.377127,0.530605,0.611193
0.304529,0.620116,0.591664
0.438684,0.573214,0.456709
0.319475,0.375028,0.438317
0.493569,0.593149,0.405273
0.395996,0.595532,0.375708
0.311101,0.714348,0.152419
0.531305,0.350931,0.436369
0.551780,0.367149,0.338963
0.340631,0.466610,0.368009
0.437293,0.275399,0.485915
