alpha,phi,h
0.476731,0.371257,0.200618
0.443773,0.378944,0.509737
0.592495,0.441056,0.512183
0.296416,0.374002,0.620039
0.540060,0.449591,0.645090
0.359493,0.288825,0.537895
0.342403,0.407955,0.649848
0.670976,0.341473,0.271807
0.488040,0.585489,0.515132
0.522247,0.682511,0.451815
0.464164,0.420935,0.650647
0.327289,0.277856,0.437273
0.396353,0.375137,0.377616
0.571465,0.470576,0.784354
0.394830,0.371069,0.402344
0.331324,0.303874,0.677793
0.519792,0.632796,0.676556
0.529077,0.632094,0.456429
0.556670,0.542569,0.529724
0.382235,0.488797,0.426948
0.375279,0.404898,0.495764
0.274746,0.553958,0.523291
0.371912,0.381798,0.440353
0.431099,0.541307,0.360448
0.570212,0.537822,0.694508
0.479896,0.313624,0.557177
0.062472,0.231593,0.587203
0.299400,0.480884,0.702414
0.474288,0.337934,0.530044
0.573782,0.580224,0.346448
0.562232,0.456922,0.556967
0.750132,0.485662,0.522746
0.328352,0.400808,0.472397
0.419200,0.300786,0.447915
0.407422,0.378690,0.491658
0.552336,0.445944,0.502601
0.523618,0.263201,0.470496
0.521078,0.429488,0.406258
0.459031,0.449674,0.556070
0.374509,0.374521,0.412729
0.451759,0.322310,0.854715
0.642413,0.300562,0.446028
0.393970,0.356359,0.444722
0.334773,0.520149,0.516117
0.384081,0.347320,0.370320
0.347353,0.471732,0.460516
0.667488,0.501167,0.573479
0.311334,0.240743,0.573306
0.540026,0.466697,0.470698
0.332220,0.315301,0.364071
0.307772,0.565409,0.452474
0.480683,0.305807,0.337184
0.645122,0.480522,0.323776
0.527543,0.474239,0.489289
0.419990,0.464196,0.383053
0.517363,0.455731,0.296148
0.665199,0.260992,0.706210
0.400187,0.349932,0.354407
0.520250,0.539099,0.368932
0.723009,0.685096,0.456708
0.396987,0.614688,0.724673
0.227395,0.236594,0.216146
0.730168,0.463880,0.624650
0.437020,0.532071,0.428309
0.551951,0.333306,0.296504
0.841535,0.377948,0.392727
0.397854,0.418163,0.606184
0.440462,0.385693,0.395897
0.616494,0.522493,0.511968
0.273980,0.589478,0.589413
0.401716,0.522134,0.452030
0.548081,0.624493,0.439846
0.419054,0.211494,0.581039
0.553254,0.497592,0.327020
0.486495,0.355769,0.584728
0.598945,0.371251,0.607521
0.416295,0.444854,0.574392
0.246726,0.437674,0.382086
0.522051,0.498061,0.520363
0.391812,0.329684,0.476564
0.597529,0.253660,0.470749
0.677584,0.658768,0.507897
0.506136,0.401051,0.443836
0.470627,0.585233,0.456591
0.506922,0.551008,0.598749
0.455126,0.254122,0.563553
0.465863,0.550281,0.506777
0.521304,0.291522,0.319348
0.501712,0.442277,0.624892
0.474077,0.628673,0.772637
0.399562,0.490788,0.447297
0.466515,0.607854,0.498143
0.295054,0.328810,0.405953
0.480554,0.532018,0.463870
0.390211,0.621018,0.480353
0.312035,0.716460,0.164187
0.517981,0.332811,0.408293
0.693794,0.330310,0.349928
0.380741,0.702464,0.365303
0.442325,0.388380,0.687311
