alpha,phi,h
0.502777,0.395004,0.215430
0.408380,0.320695,0.474434
0.604555,0.445904,0.503507
0.300285,0.380851,0.624138
0.533876,0.443798,0.639265
0.356429,0.270961,0.537751
0.338396,0.404178,0.643874
0.601806,0.464158,0.304148
0.517982,0.574145,0.461015
0.526530,0.687732,0.456342
0.455133,0.413258,0.629670
0.261920,0.191311,0.486300
0.399432,0.372804,0.379242
0.587934,0.444963,0.757670
0.395772,0.372143,0.401057
0.396494,0.428884,0.616111
0.523770,0.637067,0.689840
0.589739,0.641069,0.460497
0.563977,0.547965,0.536534
0.370296,0.468121,0.419741
0.402774,0.409968,0.533221
0.399007,0.584645,0.413968
0.383480,0.385803,0.428975
0.486647,0.573968,0.392716
0.421324,0.414856,0.598381
0.507883,0.337486,0.589179
0.297175,0.488650,0.482681
0.287381,0.620109,0.630224
0.472509,0.317863,0.536771
0.605258,0.622262,0.363657
0.552194,0.446987,0.548323
0.719887,0.487204,0.524865
0.426403,0.380004,0.420770
0.508168,0.314080,0.482997
0.397011,0.367384,0.471363
0.575841,0.444742,0.516925
0.512802,0.267055,0.480744
0.508698,0.407830,0.400283
0.536350,0.491310,0.423073
0.464532,0.328445,0.468745
0.354308,0.229140,0.560559
0.662782,0.277903,0.465214
0.394806,0.359328,0.451449
0.335012,0.522361,0.518210
0.392599,0.359518,0.393337
0.381401,0.493161,0.529396
0.717657,0.552476,0.623941
0.411958,0.251634,0.524800
0.531619,0.459971,0.463575
0.336128,0.320150,0.377915
0.391558,0.571624,0.409016
0.545711,0.323554,0.445630
0.601977,0.418671,0.294143
0.540932,0.475200,0.501620
0.413123,0.462378,0.379566
0.516813,0.457479,0.300146
0.664818,0.270828,0.707031
0.414470,0.326192,0.347341
0.524363,0.541699,0.373959
0.713338,0.676985,0.451233
0.402759,0.618936,0.730883
0.449063,0.235086,0.273324
0.675973,0.498113,0.524864
0.434580,0.509993,0.403663
0.605757,0.350378,0.348218
0.835791,0.363420,0.402911
0.388933,0.399794,0.599953
0.469406,0.403102,0.422424
0.615230,0.518782,0.509237
0.240736,0.583540,0.640751
0.441936,0.525693,0.507492
0.691041,0.738705,0.518597
0.415668,0.207555,0.581936
0.541178,0.488569,0.322371
0.525616,0.391829,0.666172
0.593464,0.361592,0.602749
0.418471,0.436313,0.573437
0.242075,0.431407,0.376471
0.512256,0.484358,0.502838
0.390627,0.319498,0.479821
0.591321,0.247882,0.466342
0.742082,0.716401,0.584328
0.456170,0.386106,0.407613
0.472342,0.586745,0.455079
0.495284,0.535568,0.593271
0.419640,0.218077,0.523590
0.549216,0.491529,0.488529
0.375884,0.310110,0.373323
0.457618,0.410624,0.548868
0.475751,0.635376,0.782997
0.281000,0.542783,0.558149
0.467138,0.607733,0.498892
0.299637,0.335859,0.411237
0.475248,0.527877,0.462544
0.404484,0.614137,0.443735
0.309252,0.709951,0.166361
0.558846,0.351370,0.455364
0.616880,0.290983,0.298790
0.528115,0.621915,0.414598
0.507711,0.306283,0.514760
