alpha,phi,h
0.455306,0.269111,0.197415
0.320009,0.244416,0.506169
0.577698,0.368302,0.569818
0.312643,0.404961,0.656288
0.538105,0.448631,0.642108
0.350141,0.294807,0.512977
0.328644,0.388795,0.619331
0.578434,-0.018938,0.252805
0.433077,0.677349,0.548304
0.559638,0.724584,0.482525
0.429949,0.446657,1.111678
0.302763,0.287773,0.571820
0.471354,0.424637,0.441861
0.580751,0.454713,0.763588
0.293838,0.494169,0.500957
0.018952,0.015873,0.540301
0.534720,0.656274,0.726136
0.374636,0.542105,0.496460
0.585448,0.611510,0.605534
0.289697,0.344614,0.382331
0.340068,0.407048,0.447439
-0.016632,0.501002,0.539986
0.407980,0.251529,0.461075
0.415521,0.532661,0.352071
0.589121,0.572728,0.705647
0.539992,0.334152,0.612186
-0.318602,-0.208047,0.711559
0.412457,0.144323,0.831348
0.471545,0.331757,0.524894
0.826252,0.675945,0.380922
0.466670,0.329668,0.552142
0.723300,0.499959,0.528389
0.084233,0.181827,0.570224
0.363816,0.283283,0.591886
0.384017,0.358520,0.488338
0.569035,0.445999,0.509469
0.523445,0.417062,0.578739
0.637486,0.486416,0.466457
0.336639,0.135307,0.673137
0.371719,0.379247,0.412843
0.289559,0.211608,1.202295
0.580246,0.285589,0.376366
0.393319,0.360909,0.443007
0.330665,0.511246,0.508334
0.377887,0.340980,0.354034
0.330075,0.439676,0.437235
0.700231,0.536378,0.606903
0.249795,0.334593,0.675629
0.559356,0.474532,0.487664
0.356927,0.340000,0.407782
0.284302,0.515106,0.275297
0.487984,0.356414,0.481648
0.692777,0.503082,0.347333
0.501359,0.461274,0.461763
0.421154,0.463251,0.382624
0.482357,0.484696,0.326725
0.684189,0.282971,0.729246
0.392771,0.383901,0.435135
0.574162,0.528466,0.388606
0.729031,0.690207,0.460210
0.460775,0.595397,0.718381
0.114901,0.149206,0.142506
0.593471,0.479846,0.463944
0.382628,0.400875,0.283943
0.562489,0.333309,0.305904
0.841000,0.398310,0.383055
0.411923,0.502314,0.667226
0.321114,0.246015,0.368898
0.625372,0.537800,0.521494
0.268749,0.578849,0.578790
0.409076,0.512471,0.454617
0.660871,0.675267,0.450039
0.691804,0.227813,0.615579
0.566018,0.505189,0.325304
0.479127,0.351539,0.568258
0.560994,0.336329,0.562464
0.418590,0.447136,0.572900
0.246734,0.438259,0.380410
0.536136,0.525391,0.546084
0.476294,0.294665,0.504296
0.559417,0.209656,0.507374
0.705303,0.689788,0.538377
0.459146,0.389273,0.406894
0.470345,0.585952,0.453623
0.520980,0.576869,0.609556
0.396916,0.209798,0.478008
0.488997,0.592401,0.517932
0.357432,0.315835,0.369055
0.469599,0.428484,0.566110
0.488186,0.640194,0.799160
0.397850,0.486221,0.441123
0.460566,0.600773,0.489946
0.305912,0.333734,0.417378
0.443266,0.584415,0.481334
0.174786,0.394239,0.529561
0.317841,0.721825,0.155613
0.522824,0.322780,0.412768
0.492083,0.161053,0.534273
0.380907,0.687741,0.371608
0.453309,0.416775,0.725951
