alpha,phi,h
0.513194,0.410696,0.223367
0.419761,0.335140,0.482835
0.614130,0.450542,0.506074
0.310561,0.403947,0.695082
0.539797,0.449832,0.643960
0.358694,0.284987,0.540255
0.341258,0.411803,0.654377
0.579486,0.464254,0.311932
0.522302,0.588543,0.469098
0.584427,0.750732,0.506936
0.516065,0.447318,0.732291
0.275127,0.206934,0.499605
0.405388,0.376611,0.385884
0.597531,0.456986,0.772083
0.412517,0.396656,0.406833
0.398118,0.428985,0.612218
0.523355,0.634419,0.687704
0.592754,0.659085,0.478073
0.569416,0.551685,0.540036
0.406600,0.528142,0.442062
0.412822,0.422354,0.547015
0.424878,0.611854,0.421709
0.370346,0.394328,0.432450
0.549471,0.613876,0.426737
0.408631,0.402018,0.601564
0.531368,0.307123,0.644689
0.220801,0.433892,0.518768
0.307831,0.591528,0.657142
0.475934,0.335293,0.544663
0.654480,0.688574,0.391986
0.563599,0.453446,0.558825
0.749404,0.486875,0.525178
0.436929,0.438512,0.459328
0.533528,0.319356,0.493492
0.404598,0.384177,0.475646
0.554028,0.473954,0.522452
0.530236,0.285283,0.487208
0.523155,0.403377,0.411982
0.544077,0.506956,0.435485
0.581450,0.330292,0.479733
0.349169,0.226766,0.560189
0.735895,0.327373,0.543844
0.447040,0.367807,0.563316
0.336490,0.527168,0.519821
0.394787,0.366758,0.406151
0.391222,0.513042,0.530790
0.720967,0.557513,0.630034
0.402280,0.248436,0.528321
0.579196,0.484530,0.504024
0.367040,0.354261,0.424380
0.397112,0.579107,0.411995
0.539073,0.320517,0.452535
0.648106,0.462198,0.341990
0.543568,0.478344,0.507030
0.429093,0.475471,0.394448
0.523301,0.463843,0.301363
0.667016,0.258291,0.706634
0.485004,0.315700,0.365065
0.539351,0.555417,0.393213
0.730949,0.691869,0.464351
0.410218,0.621512,0.737534
0.529974,0.160720,0.277959
0.673945,0.521537,0.497494
0.435883,0.511152,0.407981
0.616841,0.359260,0.360184
0.846737,0.386539,0.401061
0.396977,0.414935,0.611137
0.461589,0.332010,0.410606
0.617585,0.520288,0.512040
0.243546,0.594811,0.652706
0.441624,0.529755,0.514786
0.690379,0.747584,0.526441
0.434180,0.229015,0.577395
0.573047,0.509528,0.328829
0.525222,0.390354,0.665749
0.640837,0.373724,0.660591
0.419331,0.442530,0.582115
0.251676,0.458206,0.406570
0.522294,0.495225,0.521251
0.435668,0.346047,0.551573
0.596436,0.254485,0.469164
0.749082,0.725972,0.593642
0.480977,0.403379,0.460425
0.475425,0.596135,0.460976
0.504238,0.552131,0.603715
0.492172,0.269047,0.612392
0.538801,0.487643,0.490015
0.495948,0.300660,0.340561
0.503117,0.451413,0.616807
0.478872,0.637813,0.786666
0.289982,0.548068,0.558045
0.474460,0.619768,0.510524
0.329995,0.357412,0.450543
0.484477,0.537157,0.468921
0.388450,0.610930,0.459370
0.318221,0.722600,0.161806
0.609235,0.405048,0.517561
0.582375,0.360350,0.361242
0.583289,0.703668,0.447481
0.572160,0.321106,0.533297
