alpha,phi,h
0.506045,0.399902,0.217647
0.414024,0.327002,0.478672
0.603260,0.445734,0.497829
0.299271,0.378431,0.625276
0.536362,0.445205,0.638256
0.350172,0.271939,0.527719
0.333175,0.392992,0.629996
0.569052,0.449102,0.310104
0.519808,0.579540,0.460694
0.559291,0.722325,0.485813
0.510878,0.446768,0.722780
0.314738,0.255394,0.424623
0.401656,0.374585,0.379607
0.575561,0.458787,0.762752
0.408155,0.390562,0.403679
0.402792,0.440372,0.612989
0.516736,0.632020,0.681143
0.587935,0.644837,0.464923
0.560769,0.548468,0.534912
0.400328,0.511079,0.436205
0.403708,0.418320,0.535218
0.406148,0.590890,0.420485
0.367013,0.389331,0.428954
0.533535,0.602360,0.417418
0.390186,0.374956,0.587428
0.522059,0.352637,0.602866
0.393300,0.458042,0.437355
0.299580,0.627228,0.633959
0.481251,0.327796,0.537990
0.517784,0.504690,0.315064
0.560403,0.455594,0.556501
0.738565,0.485830,0.525259
0.454883,0.413358,0.448913
0.462465,0.305867,0.461928
0.395868,0.368038,0.465687
0.548767,0.459521,0.506011
0.533299,0.271230,0.474268
0.576867,0.382967,0.387542
0.532466,0.499178,0.422157
0.553696,0.325103,0.475210
0.388923,0.261376,0.569444
0.725068,0.317445,0.540949
0.401740,0.360705,0.465310
0.333985,0.520100,0.516518
0.388999,0.354833,0.386663
0.380302,0.496178,0.522265
0.674673,0.511825,0.583280
0.407780,0.249320,0.524125
0.548754,0.469967,0.481379
0.341476,0.324017,0.381148
0.389942,0.566782,0.400975
0.532235,0.333470,0.447196
0.629877,0.452321,0.312210
0.535829,0.473028,0.494406
0.370406,0.407157,0.325662
0.508844,0.451751,0.296262
0.667359,0.259208,0.706538
0.455034,0.309282,0.354097
0.525701,0.544594,0.378593
0.723776,0.689708,0.459109
0.404557,0.620749,0.731600
0.523959,0.145960,0.260696
0.615293,0.483059,0.463644
0.435994,0.508375,0.404515
0.612641,0.354644,0.354677
0.840220,0.383383,0.404325
0.390853,0.411245,0.604762
0.451006,0.327588,0.398995
0.615252,0.518524,0.511399
0.225725,0.573729,0.648884
0.439327,0.520785,0.495655
0.678499,0.738433,0.518946
0.436383,0.242940,0.555498
0.554267,0.496451,0.323495
0.521064,0.384888,0.659207
0.603894,0.372983,0.615466
0.418818,0.446324,0.574134
0.258164,0.471277,0.400758
0.516445,0.498089,0.505850
0.395263,0.331903,0.483178
0.594853,0.250602,0.467928
0.740267,0.717099,0.580137
0.458105,0.394792,0.404979
0.467110,0.579726,0.449974
0.496910,0.535948,0.588614
0.480812,0.259435,0.596808
0.516664,0.489184,0.486143
0.487362,0.296679,0.332899
0.473491,0.429227,0.565785
0.473460,0.634232,0.777824
0.286105,0.548934,0.558825
0.463100,0.604934,0.494518
0.294922,0.325997,0.404424
0.473004,0.527172,0.460279
0.405885,0.618604,0.448987
0.298515,0.699722,0.159405
0.557528,0.344339,0.450389
0.583144,0.316129,0.318826
0.599210,0.715355,0.432013
0.542851,0.307928,0.523320
