alpha,phi,h
0.322202,0.211742,0.110667
0.365802,0.430168,0.624546
0.581824,0.439383,0.475051
0.311545,0.404008,0.654688
0.600739,0.514559,0.715714
0.359169,0.277283,0.543861
0.292192,0.334822,0.523232
0.665986,0.386290,0.274748
0.521475,0.613902,0.481441
0.530783,0.709807,0.465880
0.626499,0.472103,0.870430
0.312980,0.256350,0.459331
0.416239,0.381894,0.395446
0.602152,0.440072,0.766263
0.405997,0.387356,0.409580
0.178575,0.138284,0.594773
0.522360,0.634706,0.688821
0.476079,0.609124,0.443581
0.547198,0.532955,0.519342
0.249858,0.300087,0.378143
0.331826,0.410606,0.437446
0.293473,0.592706,0.478292
0.388784,0.366349,0.439096
0.390675,0.531152,0.339215
0.562738,0.539128,0.694896
0.548609,0.319776,0.643533
0.037379,0.230058,0.601692
0.363935,0.338516,0.768116
0.453926,0.319794,0.510360
0.667367,0.705502,0.400019
0.472826,0.324165,0.570742
0.736090,0.534913,0.544424
0.266108,0.340937,0.488649
0.372395,0.301461,0.454040
0.489847,0.403511,0.504742
0.647397,0.441716,0.556756
0.552091,0.314740,0.492953
0.535658,0.470032,0.410488
0.523152,0.463408,0.389576
0.340464,0.359061,0.411379
0.251533,0.163064,0.369769
0.597675,0.311391,0.402281
0.435676,0.427582,0.552061
0.319985,0.495021,0.484867
0.385564,0.353707,0.377190
0.344042,0.468208,0.456558
0.534451,0.368507,0.437226
0.403880,0.246152,0.491679
0.572298,0.479888,0.497449
0.370172,0.353956,0.423079
0.315883,0.573156,0.455696
0.475917,0.371084,0.474711
0.655994,0.492731,0.334439
0.484945,0.457483,0.447356
0.359047,0.395514,0.314658
0.490337,0.517133,0.345730
0.721911,0.239698,0.743799
0.405070,0.393567,0.481179
0.541412,0.552369,0.392117
0.724146,0.687755,0.459074
0.401930,0.634443,0.753294
0.135903,0.162550,0.158220
0.801334,0.444811,0.709293
0.409022,0.455967,0.341735
0.554341,0.358401,0.298936
0.846171,0.370044,0.421306
0.385484,0.403328,0.573388
0.388479,0.341538,0.357623
0.636290,0.549180,0.537478
0.268893,0.588325,0.579067
0.373670,0.544184,0.419928
0.508665,0.589875,0.415225
0.418185,0.212611,0.585183
0.585135,0.518511,0.335126
0.441600,0.320641,0.533582
0.560159,0.346189,0.583360
0.419568,0.438019,0.584500
0.252929,0.461703,0.407988
0.617195,0.635399,0.703191
0.416461,0.342025,0.529377
0.593860,0.251840,0.469632
0.695666,0.693005,0.526344
0.506615,0.404925,0.466181
0.477333,0.585854,0.462250
0.502654,0.543128,0.599950
0.345202,0.192563,0.407511
0.480197,0.588462,0.507406
0.359651,0.314432,0.370064
0.455467,0.408593,0.558847
0.479188,0.641635,0.786610
0.241538,0.477044,0.500058
0.454928,0.608207,0.487740
0.323104,0.354917,0.445071
0.496681,0.577302,0.438787
0.353203,0.602977,0.531570
0.323709,0.730364,0.165743
0.503009,0.326230,0.393387
0.686162,0.263483,0.522163
0.419160,0.659712,0.418664
0.476658,0.440791,0.771307
