alpha,phi,h
0.238665,0.331506,0.268014
-0.107084,-0.253852,0.499954
0.217932,0.304130,0.693684
0.311931,0.403344,0.664513
0.533803,0.440885,0.646965
0.220742,0.205481,0.486189
0.379434,0.438119,0.659014
0.433123,-0.333880,0.195081
0.080369,0.619817,0.618328
0.578177,0.745301,0.502392
0.378656,0.325967,1.263815
0.362636,0.297152,0.491548
0.443436,0.551675,0.605231
0.596156,0.445615,0.757522
0.067128,0.367496,0.516780
-0.451618,-0.243581,0.433921
0.515023,0.627779,0.664170
0.210621,0.178132,0.520184
0.485014,0.449189,0.679702
0.047997,-0.032450,0.515264
0.428887,0.422488,0.547300
-0.464318,0.119668,0.504784
0.364582,0.184769,0.480081
0.538473,0.605703,0.421124
0.418143,0.404119,0.597039
0.670139,0.350442,0.631877
-0.571694,-0.529006,0.670836
0.518907,-0.097250,0.909380
0.362959,0.286938,0.553996
0.751037,0.675302,0.336071
0.674606,0.494428,0.588261
0.730413,0.482498,0.526199
-0.311634,-0.333463,0.688641
0.221185,0.253774,0.627028
-0.675854,-0.745202,0.167971
0.599160,0.444227,0.461607
0.402176,0.467003,0.544191
0.491268,0.497238,0.467242
0.217475,-0.205933,0.809456
0.505615,0.302270,0.762735
0.084804,-0.176404,1.536169
0.666529,0.263341,0.431837
0.338552,0.306262,0.493886
0.357276,0.431741,0.630747
0.494287,0.354901,0.501215
0.410570,0.535284,0.546479
0.647564,0.459852,0.527668
0.215092,0.278562,0.858201
0.664476,0.522737,0.456457
0.333967,0.317884,0.370133
0.268484,0.513123,0.211524
0.445794,0.267674,0.518849
1.138599,0.177481,0.225755
0.021042,0.194506,0.566202
0.512468,0.532462,0.461415
0.268303,0.309869,0.339648
0.669339,0.153740,0.710434
0.565156,0.412364,0.475874
0.429469,0.477268,0.378450
0.721834,0.689110,0.476488
0.369048,0.288131,0.826800
0.371753,0.185509,0.233557
0.460575,0.598518,0.730909
0.249126,0.312086,0.422829
0.604633,0.349014,0.348073
0.450107,0.093132,0.423800
0.154072,0.054799,0.532815
-0.255833,-0.114117,0.518750
0.607727,0.514847,0.529080
0.303858,0.525119,0.726900
0.434859,0.519778,0.497543
0.963724,0.810195,0.527651
0.552753,0.246040,0.540310
0.735446,0.578089,0.319543
0.503449,0.369444,0.619626
0.556358,0.358600,0.607423
0.304494,0.500520,0.730887
0.277537,0.525100,0.434471
0.469137,0.465737,0.549037
0.308902,0.293825,0.545242
0.153735,-0.217013,0.650651
0.769738,0.740968,0.612661
0.456823,0.387525,0.404468
0.447042,0.609495,0.505768
0.502634,0.549861,0.829013
0.481928,0.261796,0.598205
0.457691,0.341186,0.660104
0.486610,0.318834,0.342070
0.463295,0.392264,0.572524
-0.145141,-0.236445,0.452029
0.330697,0.784469,0.844827
0.501983,0.661724,0.553717
0.295092,0.327528,0.404314
0.398842,0.589114,0.494559
-0.045069,0.322276,0.611059
0.318701,0.722297,0.155692
0.510142,0.406321,0.437465
0.142776,0.058108,0.637844
0.185497,0.771744,0.246563
0.357980,0.352454,0.762154
