alpha,phi,h
0.507078,0.402794,0.220678
0.385641,0.286726,0.500217
0.608817,0.447619,0.496580
0.310403,0.399758,0.688715
0.535134,0.443075,0.639562
0.359941,0.289567,0.542232
0.378526,0.415871,0.668181
0.684962,0.263288,0.262287
0.469121,0.594848,0.521668
0.580894,0.744248,0.500716
0.530677,0.444834,0.809299
0.269603,0.200768,0.501791
0.399567,0.367154,0.383109
0.608986,0.446495,0.765894
0.409132,0.393663,0.407907
0.319816,0.328303,0.703878
0.520990,0.632829,0.686029
0.495939,0.616442,0.446229
0.571001,0.556035,0.542049
0.404211,0.522712,0.436745
0.416714,0.421270,0.550719
0.352589,0.560731,0.511517
0.368702,0.388499,0.429174
0.541056,0.607605,0.421475
0.338629,0.335937,0.597002
0.545821,0.307452,0.651239
-0.061999,0.116910,0.664203
0.336389,0.457064,0.724774
0.478700,0.331839,0.542978
0.643477,0.673063,0.387427
0.562720,0.456231,0.556519
0.747576,0.482306,0.522732
0.295145,0.351280,0.474491
0.604440,0.328318,0.558014
0.394887,0.369093,0.469580
0.537595,0.475696,0.514416
0.532257,0.282779,0.486788
0.582119,0.379789,0.394064
0.467108,0.413972,0.542419
0.577392,0.316720,0.478015
0.444705,0.345310,0.922277
0.731456,0.316662,0.538280
0.397694,0.342936,0.493409
0.337566,0.531276,0.524315
0.393827,0.363651,0.401766
0.390508,0.509354,0.529601
0.728155,0.563050,0.636189
0.406919,0.247803,0.528698
0.564680,0.475382,0.491698
0.361151,0.346142,0.415739
0.334339,0.568988,0.441804
0.537931,0.324951,0.444524
0.708997,0.489118,0.373892
0.541012,0.474181,0.504455
0.430848,0.477271,0.395390
0.501003,0.443636,0.295623
0.671296,0.251339,0.708782
0.470187,0.315160,0.364127
0.526626,0.542326,0.376064
0.733479,0.695753,0.464019
0.407012,0.625478,0.739850
0.533194,0.159334,0.284271
0.611688,0.500336,0.552747
0.432840,0.504305,0.400749
0.612592,0.350793,0.352396
0.849895,0.378684,0.399237
0.409806,0.422382,0.633238
0.453826,0.318999,0.400387
0.614997,0.518258,0.510528
0.244442,0.591170,0.657219
0.437105,0.520655,0.506464
0.707014,0.753537,0.526850
0.431378,0.224228,0.581231
0.569320,0.507876,0.329800
0.524635,0.390519,0.667332
0.568521,0.331968,0.572282
0.416065,0.430016,0.574220
0.247790,0.444618,0.384655
0.519661,0.497099,0.513227
0.433510,0.341691,0.545424
0.597237,0.254761,0.471838
0.748795,0.719408,0.591792
0.465992,0.398529,0.425657
0.473939,0.591605,0.457347
0.508256,0.548167,0.607422
0.487653,0.267863,0.607612
0.539743,0.475246,0.490507
0.499454,0.297238,0.335606
0.505690,0.451537,0.623581
0.485392,0.644994,0.796476
0.279647,0.539351,0.551475
0.471066,0.612211,0.505633
0.326797,0.352700,0.445584
0.474986,0.529340,0.461929
0.362600,0.613791,0.525888
0.319136,0.724386,0.161673
0.606834,0.398483,0.516011
0.681333,0.321953,0.391594
0.483298,0.726351,0.391621
0.565872,0.317132,0.532935
