alpha,phi,h
0.521411,0.394926,0.200367
0.351796,0.245067,0.500627
0.438338,0.329875,0.734574
0.316240,0.415729,0.681337
0.540054,0.450442,0.643078
0.358829,0.285911,0.533488
0.339512,0.406760,0.648804
0.607683,0.041957,0.255330
0.362055,0.623151,0.529271
0.550707,0.710423,0.474749
0.450121,0.499716,1.125462
0.324904,0.268631,0.487453
0.533902,0.476861,0.505530
0.595686,0.428868,0.746614
0.062441,0.350243,0.509463
0.119928,0.110484,0.574870
0.521163,0.634225,0.684483
0.373004,0.568436,0.483462
0.651584,0.644086,0.618518
0.391158,0.550142,0.438217
0.406823,0.419447,0.538494
-0.202088,0.310878,0.498660
0.374166,0.381865,0.426161
0.531463,0.601351,0.415823
0.412720,0.407468,0.600279
0.653833,0.325881,0.646514
-0.315641,-0.177031,0.681091
0.437279,0.161963,0.837830
0.475340,0.332712,0.542000
0.776551,0.703988,0.372270
0.550362,0.411359,0.584526
0.744502,0.479378,0.518540
-0.074116,0.049326,0.632557
0.512673,0.318197,0.588667
-0.037094,-0.098114,0.360157
0.532295,0.451774,0.497146
0.512166,0.479938,0.578640
0.573967,0.397227,0.385528
0.377384,0.264505,0.610602
0.387425,0.233511,0.446948
0.471475,0.334626,0.862954
0.631887,0.267108,0.425079
0.399845,0.359627,0.463904
0.332338,0.520442,0.515381
0.460296,0.333209,0.420513
0.386142,0.505064,0.525514
0.661991,0.493728,0.564833
0.261114,0.265790,0.626125
0.545438,0.467396,0.475162
0.335999,0.322346,0.375372
0.314757,0.563280,0.332035
0.536907,0.331702,0.453773
0.802362,0.469506,0.347445
0.540292,0.476221,0.501667
0.393874,0.437134,0.355143
0.494650,0.447373,0.297526
0.677119,0.307106,0.722413
0.469460,0.320229,0.352066
0.531987,0.536444,0.436557
0.710398,0.677447,0.448439
0.428562,0.628986,0.757657
0.528715,0.177645,0.284672
0.456581,0.518312,0.651263
0.403299,0.522369,0.425945
0.608057,0.353821,0.353038
0.856384,0.389570,0.397933
0.401616,0.411703,0.662155
0.439428,0.339006,0.394615
0.616173,0.518314,0.510702
0.305609,0.646721,0.633973
0.436149,0.520282,0.500969
0.902639,0.838044,0.539524
0.623669,0.278137,0.641378
0.779822,0.519484,0.281315
0.520163,0.382022,0.652131
0.564510,0.353203,0.594306
0.415055,0.458774,0.609840
0.265522,0.493483,0.413079
0.530175,0.516107,0.575098
0.385815,0.320169,0.469344
0.595610,0.249215,0.487308
0.715103,0.689645,0.549494
0.445729,0.377316,0.379393
0.470333,0.584146,0.454274
0.562605,0.569146,0.620339
0.432672,0.236418,0.530200
0.684037,0.503899,0.491716
0.502134,0.300898,0.341291
0.494752,0.431334,0.624247
0.435449,0.641665,0.810058
0.324940,0.583224,0.573497
0.508233,0.678085,0.558452
0.298131,0.327994,0.407486
0.482550,0.539972,0.459158
0.261252,0.538709,0.544593
0.323285,0.730502,0.158039
0.542832,0.348097,0.445206
0.481258,0.242786,0.524246
0.348335,0.742849,0.345271
0.650550,0.412740,0.648532
