alpha,phi,h
0.509658,0.407844,0.221096
0.414210,0.329687,0.480613
0.608965,0.448869,0.495993
0.313555,0.407809,0.695082
0.545244,0.452562,0.650438
0.355418,0.275087,0.537440
0.341200,0.408305,0.651812
0.572194,0.452051,0.309706
0.523330,0.586780,0.467924
0.577328,0.743532,0.500190
0.510506,0.445260,0.722166
0.275258,0.208071,0.499157
0.399133,0.374105,0.382021
0.563437,0.458202,0.762743
0.411514,0.397953,0.404126
0.401740,0.441629,0.612284
0.513937,0.627829,0.673021
0.583516,0.643087,0.465340
0.572713,0.558441,0.543950
0.399349,0.515106,0.435976
0.411042,0.420857,0.544708
0.407883,0.594383,0.422723
0.367350,0.390267,0.427768
0.536982,0.603260,0.418329
0.408706,0.403340,0.598568
0.534568,0.317052,0.642150
0.364301,0.461106,0.455156
0.412578,0.723232,0.552763
0.480254,0.333536,0.537637
0.643406,0.673833,0.384668
0.562291,0.455128,0.558446
0.722963,0.483501,0.527583
0.424326,0.378660,0.419585
0.514511,0.318674,0.486582
0.403617,0.382577,0.472940
0.523723,0.474896,0.505757
0.521809,0.278811,0.484937
0.514985,0.404964,0.402479
0.532237,0.500649,0.422825
0.552571,0.328577,0.475468
0.352161,0.228478,0.561978
0.727390,0.316648,0.537995
0.393144,0.335653,0.498180
0.337002,0.533852,0.525835
0.389714,0.358378,0.392094
0.377843,0.506962,0.529673
0.715715,0.549806,0.621029
0.402970,0.247815,0.528878
0.570188,0.478902,0.496940
0.356095,0.340153,0.407059
0.397170,0.580797,0.412942
0.525718,0.337022,0.453507
0.655107,0.456496,0.335207
0.538849,0.476241,0.500338
0.422876,0.468161,0.387468
0.518805,0.463128,0.302683
0.673343,0.264785,0.709972
0.470353,0.328643,0.368018
0.531545,0.547250,0.383192
0.726119,0.689905,0.461684
0.410137,0.627660,0.740345
0.410026,0.299145,0.277825
0.648624,0.499403,0.484970
0.434262,0.510372,0.405406
0.610325,0.353879,0.354320
0.834749,0.387140,0.411138
0.390400,0.402025,0.604307
0.458654,0.324580,0.402807
0.614342,0.517565,0.509800
0.290890,0.612483,0.614668
0.442983,0.519751,0.492453
0.688238,0.744467,0.524802
0.435259,0.232973,0.573993
0.576295,0.512124,0.330304
0.516946,0.381112,0.649254
0.604978,0.355725,0.620582
0.417624,0.441181,0.578368
0.240719,0.423044,0.371075
0.517727,0.490289,0.512824
0.420024,0.345561,0.540087
0.595289,0.253563,0.469282
0.749216,0.719965,0.592869
0.484541,0.413152,0.461856
0.470334,0.585676,0.451123
0.498632,0.543845,0.595039
0.485697,0.265687,0.603330
0.524245,0.490423,0.493356
0.497950,0.293996,0.329362
0.505317,0.457839,0.611118
0.476751,0.638440,0.783221
0.272978,0.553265,0.569744
0.472287,0.616980,0.508323
0.327185,0.353468,0.443699
0.480226,0.533938,0.459153
0.411663,0.625341,0.444831
0.317793,0.721854,0.157007
0.604988,0.384839,0.507165
0.564418,0.357311,0.351643
0.477014,0.634120,0.445952
0.544126,0.310905,0.527776
