alpha,phi,h
0.145536,0.274487,0.264964
-0.079173,-0.261331,0.403508
0.472322,0.324352,0.709710
0.379010,0.430759,0.734120
0.548608,0.438992,0.650592
0.406914,0.310380,0.511848
0.343329,0.411375,0.655812
0.568392,-0.033213,0.254558
0.220278,0.641373,0.574773
0.587939,0.753547,0.507037
0.479946,0.447737,0.978782
0.280784,0.214779,0.481073
0.463115,0.406422,0.434722
0.588770,0.443908,0.748920
0.399337,0.471007,0.450563
-0.135010,-0.074754,0.500047
0.525322,0.703772,0.814844
0.229888,0.206818,0.529622
0.611242,0.630059,0.637615
0.271705,0.271155,0.501603
0.374881,0.414668,0.575514
-0.178376,0.304030,0.498557
0.378319,0.180588,0.477669
0.531870,0.599485,0.416718
0.363447,0.351205,0.591441
0.651547,0.320554,0.646661
-0.367495,-0.257482,0.671099
0.452835,0.067979,0.851470
0.485272,0.338891,0.539685
0.763886,0.704083,0.367512
0.558617,0.453509,0.553673
0.727475,0.478808,0.521935
-0.168176,-0.098426,0.646057
0.257178,0.268948,0.601006
0.312814,0.281438,0.464246
0.593211,0.472375,0.486734
0.544650,0.440207,0.571786
0.448349,0.418962,0.449265
0.315178,0.073972,0.679563
0.616989,0.315694,0.534421
0.267538,0.187580,1.259665
0.716115,0.319988,0.527701
0.406593,0.363685,0.476796
0.320261,0.536773,0.535855
0.490306,0.333909,0.524021
0.378678,0.507343,0.529930
0.701405,0.536462,0.607546
0.243867,0.263274,0.658254
0.670842,0.471041,0.501802
0.352123,0.331285,0.396067
0.315426,0.564294,0.343816
0.612191,0.289631,0.482180
0.803685,0.431307,0.320859
0.484232,0.391626,0.470084
0.409247,0.454747,0.373373
0.310389,0.369515,0.346269
0.642986,0.150575,0.722818
0.611531,0.371574,0.428649
0.484947,0.511086,0.412622
0.723901,0.686754,0.457602
0.369028,0.368338,0.834626
0.511657,0.162536,0.276858
0.504432,0.559603,0.716280
0.366940,0.430221,0.378753
0.604499,0.350859,0.347865
0.829124,0.380404,0.383628
0.270778,0.198629,0.606902
0.404304,0.268423,0.412197
0.615650,0.519073,0.510245
0.292678,0.623174,0.629098
0.439044,0.521855,0.504539
0.964730,0.822264,0.537464
0.669228,0.232413,0.616953
0.765572,0.569700,0.310247
0.525243,0.392573,0.655778
0.546802,0.324320,0.545802
0.311367,0.501426,0.726039
0.262879,0.483420,0.409866
0.450248,0.432512,0.560747
0.464102,0.294347,0.496725
0.401009,0.027472,0.618778
0.699692,0.673903,0.521392
0.445653,0.378479,0.384366
0.466300,0.579449,0.449315
0.541118,0.553014,0.662530
0.480592,0.259534,0.596416
0.629089,0.442407,0.519942
0.493626,0.301630,0.344426
0.493257,0.430815,0.619984
0.342598,0.549929,0.828700
0.302167,0.696420,0.747127
0.507516,0.672376,0.556573
0.309877,0.340226,0.424150
0.488523,0.587926,0.476063
0.062418,0.360654,0.597921
0.324838,0.729663,0.157691
0.576786,0.359628,0.472401
0.481412,0.141819,0.569513
0.240831,0.755286,0.291340
0.614240,0.363838,0.626194
