alpha,phi,h
0.479915,0.371716,0.199961
0.356340,0.263761,0.500895
0.616584,0.450823,0.501114
0.313403,0.408318,0.693788
0.539849,0.450027,0.643273
0.354156,0.272572,0.533400
0.342836,0.407078,0.652924
0.682188,0.292717,0.259751
0.518408,0.582040,0.465853
0.577494,0.742735,0.498663
0.469587,0.451006,0.835200
0.282873,0.215213,0.483946
0.409685,0.379197,0.388254
0.596497,0.433410,0.746182
0.409107,0.399131,0.404366
0.339122,0.307800,0.663386
0.516434,0.629823,0.678915
0.424248,0.619099,0.447735
0.642932,0.636391,0.610184
0.402232,0.516316,0.437168
0.384809,0.409247,0.507522
0.308521,0.574796,0.541028
0.368582,0.389313,0.431260
0.533365,0.602784,0.418495
0.397097,0.392569,0.596366
0.549837,0.317840,0.644313
0.257805,0.467557,0.512708
0.324613,0.606204,0.646154
0.476321,0.327951,0.540192
0.557367,0.564304,0.341551
0.560616,0.454143,0.554643
0.735882,0.473439,0.520532
0.330233,0.384557,0.466770
0.516688,0.315818,0.486101
0.401869,0.380458,0.487885
0.536543,0.466989,0.508489
0.529349,0.281724,0.488498
0.588731,0.411035,0.405045
0.525057,0.518964,0.450767
0.603945,0.258519,0.483334
0.457787,0.355486,0.846774
0.728247,0.313730,0.542718
0.448975,0.361507,0.559273
0.333153,0.522337,0.518258
0.392742,0.363992,0.401309
0.361183,0.485734,0.530413
0.720092,0.555403,0.627025
0.403660,0.246651,0.525264
0.646520,0.499660,0.531456
0.359133,0.341424,0.409473
0.342718,0.563667,0.429158
0.538489,0.328436,0.442567
0.730452,0.499026,0.371190
0.539994,0.473445,0.500345
0.417960,0.459956,0.381686
0.518042,0.456603,0.301428
0.666312,0.271834,0.709255
0.419602,0.329390,0.351016
0.534762,0.549012,0.384696
0.719188,0.684606,0.454839
0.410273,0.627709,0.738926
0.247622,0.250892,0.228803
0.672749,0.497074,0.516669
0.393187,0.466029,0.394737
0.600136,0.346813,0.343571
0.845173,0.378252,0.397853
0.384480,0.341593,0.662547
0.454628,0.319694,0.402100
0.611714,0.515486,0.508505
0.268878,0.602063,0.631834
0.436035,0.519700,0.499138
0.685668,0.741111,0.520364
0.431594,0.223808,0.580662
0.560782,0.499241,0.327424
0.518545,0.385513,0.648343
0.689050,0.349888,0.785683
0.413696,0.431869,0.568003
0.246999,0.448554,0.397301
0.517686,0.495411,0.512462
0.430789,0.335737,0.533907
0.591238,0.246482,0.466614
0.698387,0.678425,0.522973
0.458381,0.388633,0.411635
0.465303,0.578367,0.447937
0.502526,0.544450,0.600367
0.429316,0.209861,0.545985
0.537900,0.487376,0.487918
0.522711,0.291131,0.321645
0.503886,0.456491,0.609748
0.470061,0.627022,0.771331
0.280045,0.551598,0.566312
0.508909,0.678028,0.558845
0.331785,0.358668,0.454133
0.478502,0.536526,0.462162
0.414483,0.644068,0.465193
0.319384,0.722837,0.161234
0.592268,0.386475,0.498015
0.719712,0.333092,0.437447
0.384982,0.751323,0.367204
0.528704,0.310749,0.523498
