alpha,phi,h
0.514211,0.406727,0.223500
0.427675,0.342566,0.486619
0.611249,0.447667,0.519469
0.320384,0.419312,0.705968
0.550244,0.455484,0.654368
0.360404,0.296175,0.542407
0.351122,0.421323,0.670545
0.572260,0.463940,0.307984
0.528519,0.600126,0.473121
0.591574,0.754308,0.509348
0.513066,0.451988,0.732726
0.285552,0.223108,0.515225
0.412883,0.380391,0.391088
0.593781,0.465990,0.777640
0.418387,0.405160,0.412644
0.408875,0.444259,0.625821
0.518108,0.630051,0.678187
0.593557,0.662663,0.480771
0.589668,0.575686,0.562097
0.411544,0.532370,0.442455
0.434300,0.429789,0.576366
0.419891,0.607549,0.426239
0.380760,0.387018,0.431905
0.546220,0.610410,0.425664
0.351114,0.343925,0.598438
0.550920,0.310752,0.647273
0.371209,0.480716,0.465578
0.410492,0.727736,0.554683
0.478632,0.339206,0.545927
0.640790,0.669487,0.385214
0.575647,0.466094,0.565663
0.755547,0.489716,0.529008
0.432611,0.387252,0.427344
0.520808,0.327073,0.497481
0.413906,0.404630,0.479843
0.529963,0.480863,0.512626
0.540108,0.312357,0.505687
0.593013,0.387212,0.400662
0.545197,0.502474,0.433096
0.580354,0.339609,0.486713
0.375569,0.248009,0.582205
0.733776,0.318427,0.529458
0.399263,0.349270,0.489085
0.339899,0.539064,0.532162
0.401723,0.379350,0.428687
0.395831,0.533461,0.541404
0.731850,0.566055,0.639720
0.401375,0.251642,0.537996
0.588484,0.493157,0.515843
0.366498,0.348159,0.418830
0.396768,0.578332,0.408502
0.533704,0.319964,0.446725
0.670842,0.476514,0.346391
0.540170,0.475777,0.501842
0.422648,0.468259,0.386372
0.523467,0.457242,0.300665
0.676405,0.257467,0.716817
0.493698,0.320746,0.365854
0.539709,0.553030,0.392396
0.730242,0.691737,0.463845
0.414841,0.639260,0.752867
0.525448,0.161845,0.288389
0.671647,0.510337,0.502384
0.437901,0.511930,0.406665
0.612759,0.353225,0.357595
0.845630,0.407462,0.406962
0.396452,0.423617,0.619408
0.470937,0.354229,0.419386
0.612794,0.516082,0.508369
0.254429,0.605280,0.655052
0.442014,0.528481,0.516011
0.713593,0.764210,0.533499
0.453481,0.251418,0.574546
0.596068,0.522018,0.340060
0.530209,0.396348,0.658420
0.593970,0.358738,0.606125
0.420319,0.447833,0.590023
0.248617,0.450141,0.398613
0.521137,0.492815,0.520574
0.411190,0.335925,0.523926
0.606256,0.262086,0.477282
0.710232,0.686195,0.539812
0.443947,0.373946,0.389754
0.471246,0.585399,0.452077
0.512741,0.559774,0.608932
0.498833,0.273337,0.623126
0.540794,0.497577,0.499787
0.504006,0.310152,0.355337
0.507810,0.457592,0.617953
0.480050,0.640929,0.786106
0.286574,0.557000,0.568393
0.490485,0.647483,0.535130
0.339330,0.364803,0.460469
0.491304,0.548220,0.462624
0.397169,0.659976,0.502441
0.344468,0.754289,0.168173
0.612200,0.392110,0.514861
0.670677,0.339437,0.367376
0.536072,0.699621,0.477640
0.583384,0.321144,0.538572
