alpha,phi,h
0.466280,0.409358,0.193135
0.295147,0.301852,0.603800
0.601989,0.443915,0.514250
0.314182,0.407814,0.678759
0.544248,0.454315,0.648028
0.365927,0.299902,0.547802
0.150236,0.611501,0.852289
0.647266,0.114540,0.258084
0.383366,0.603641,0.524306
0.584381,0.752916,0.506631
0.512554,0.431458,0.694394
0.314302,0.254839,0.482366
0.410772,0.379730,0.390675
0.603918,0.459082,0.775703
0.416321,0.399813,0.408936
0.066986,-0.276590,0.557600
0.521956,0.632819,0.685139
0.406294,0.622460,0.452617
0.586488,0.572257,0.555581
0.410257,0.535670,0.444094
0.419699,0.427302,0.558925
0.347604,0.568127,0.659449
0.426808,0.279408,0.454998
0.551594,0.614640,0.429383
0.401346,0.388832,0.592261
0.520915,0.346201,0.597551
-0.157537,-0.011789,0.632159
0.354467,0.317563,0.772706
0.476758,0.335789,0.548116
0.542010,0.539584,0.328775
0.574844,0.467405,0.564835
0.765660,0.487676,0.519711
0.311802,0.379967,0.475277
0.498273,0.309350,0.588378
0.269956,0.317727,0.500364
0.572136,0.458655,0.503285
0.581427,0.313637,0.503315
0.476786,0.419733,0.427205
0.479528,0.503995,0.482564
0.599890,0.329107,0.477669
0.273983,0.197272,1.228483
0.679876,0.297327,0.485712
0.391824,0.357589,0.448899
0.337552,0.533086,0.525539
0.396612,0.370161,0.413983
0.401873,0.522629,0.529076
0.722848,0.559854,0.632325
0.300482,0.244547,0.585632
0.632466,0.496600,0.526033
0.355226,0.337975,0.402887
0.087815,0.561361,0.692457
0.607712,0.296728,0.506788
0.664607,0.471701,0.334247
0.542997,0.476763,0.504669
0.434456,0.481076,0.399052
0.527526,0.467297,0.302375
0.678751,0.259162,0.718192
0.489175,0.332809,0.374112
0.578815,0.532477,0.386746
0.735885,0.695975,0.464683
0.435106,0.600091,0.758008
0.531931,0.151322,0.276523
0.580985,0.532513,0.613962
0.439925,0.518904,0.415373
0.649713,0.355784,0.357191
0.866841,0.401729,0.402387
0.417304,0.499180,0.668496
0.429803,0.304581,0.380452
0.621331,0.522116,0.515644
0.278791,0.625893,0.654896
0.440975,0.529324,0.517843
0.846451,0.806727,0.527611
0.436163,0.236447,0.573355
0.586564,0.513821,0.334118
0.535944,0.399718,0.670471
0.573990,0.347735,0.575600
0.421279,0.455841,0.584664
0.273780,0.514846,0.425994
0.519361,0.490885,0.514468
0.389291,0.325762,0.481704
0.605860,0.260687,0.475279
0.728297,0.703907,0.562710
0.457850,0.389983,0.407654
0.474148,0.590049,0.455056
0.510572,0.559480,0.603181
0.494033,0.271127,0.614708
0.510800,0.503345,0.489332
0.511791,0.300047,0.338907
0.505248,0.455466,0.620860
0.491111,0.653406,0.803089
0.360045,0.571435,0.529061
0.466401,0.610539,0.501373
0.298056,0.331138,0.408444
0.494984,0.554119,0.468332
0.195246,0.083663,0.560403
0.494577,0.777843,0.168617
0.543860,0.351597,0.444306
0.161869,-0.329085,0.473659
0.297673,0.750237,0.327609
0.691753,0.362849,0.566406
