alpha,phi,h
0.499145,0.392435,0.213352
0.304879,0.252353,0.520387
0.604005,0.444250,0.508149
0.309086,0.400881,0.694897
0.539498,0.447947,0.644440
0.357491,0.274908,0.540228
0.368098,0.435719,0.689881
0.683625,0.294704,0.268344
0.391481,0.609686,0.525504
0.576612,0.741256,0.501506
0.453334,0.479739,0.944325
0.297258,0.284395,0.581241
0.399975,0.374670,0.380809
0.598274,0.437439,0.751149
0.448693,0.400827,0.407308
0.245814,0.165466,0.677890
0.522544,0.634523,0.688282
0.484500,0.602554,0.438232
0.627524,0.639441,0.639298
0.383514,0.501708,0.438670
0.408667,0.419183,0.542587
-0.083586,0.385308,0.517770
0.383873,0.381697,0.429830
0.446531,0.546290,0.370787
0.477961,0.460182,0.639380
0.540004,0.318276,0.648122
-0.036107,0.130316,0.651910
0.335343,0.391912,0.744823
0.477311,0.326119,0.540845
0.639343,0.672116,0.384779
0.557730,0.453326,0.551013
0.732722,0.480451,0.524501
0.139034,0.232912,0.537796
0.593156,0.326164,0.577105
0.439819,0.378177,0.489543
0.552700,0.472764,0.521604
0.571042,0.275269,0.487827
0.576866,0.396327,0.396273
0.475728,0.465135,0.515211
0.470719,0.338180,0.462658
0.379221,0.313938,1.038423
0.684531,0.310348,0.491143
0.423623,0.368784,0.536539
0.333304,0.524732,0.518965
0.394012,0.362199,0.401794
0.383819,0.495774,0.530269
0.720617,0.556590,0.629096
0.265783,0.275037,0.641933
0.555674,0.470588,0.486639
0.359187,0.340844,0.407371
0.324098,0.564616,0.440964
0.547638,0.320385,0.443798
0.771476,0.493575,0.371258
0.539083,0.477064,0.501761
0.419237,0.465817,0.383811
0.508383,0.462108,0.305814
0.680820,0.262832,0.720981
0.406088,0.330958,0.345038
0.592313,0.475556,0.373761
0.717233,0.681487,0.453418
0.405600,0.625999,0.741097
0.482417,0.205401,0.271948
0.645421,0.523943,0.528251
0.344087,0.401303,0.385893
0.608083,0.350720,0.349463
0.840505,0.367807,0.403798
0.422476,0.475053,0.664276
0.442909,0.332111,0.394916
0.612762,0.516405,0.507332
0.297493,0.616777,0.619886
0.440012,0.521099,0.498937
0.702148,0.738601,0.509719
0.477787,0.204836,0.600928
0.557522,0.499252,0.326757
0.523946,0.390188,0.665251
0.673533,0.345739,0.799478
0.415079,0.440586,0.572538
0.245926,0.445531,0.395502
0.515626,0.487787,0.509121
0.436155,0.336556,0.541072
0.592934,0.250908,0.468798
0.746452,0.720081,0.589978
0.496588,0.402588,0.441071
0.471259,0.579903,0.454454
0.508137,0.554109,0.605740
0.484720,0.265465,0.603340
0.537867,0.479194,0.484587
0.519921,0.289101,0.315790
0.503201,0.447517,0.617756
0.413679,0.605662,0.814150
0.315538,0.559567,0.555115
0.467379,0.611416,0.503721
0.330444,0.358262,0.450264
0.479685,0.530179,0.462907
0.308404,0.540515,0.514483
0.309891,0.711464,0.167080
0.592265,0.386294,0.497490
0.420812,0.009756,0.545672
0.333888,0.738931,0.338692
0.465648,0.344436,0.583292
