alpha,phi,h
0.217185,0.395487,0.423352
0.415623,0.406387,0.375324
0.204141,0.293387,0.558561
0.432799,0.311592,0.518257
0.454843,0.335972,0.471169
0.351210,0.385587,0.502991
0.100007,0.345277,0.470355
0.375285,0.243209,0.564131
0.333800,0.285807,0.584827
0.358071,0.332332,0.760311
0.598874,0.318718,0.457717
0.537276,0.764568,0.379059
0.610759,0.363473,0.569355
0.478621,0.443473,0.701947
0.604452,0.574791,0.535088
0.488208,0.463201,0.516832
0.328827,0.276743,0.645468
0.483273,0.336336,0.459333
0.464612,0.371462,0.390806
0.354651,0.267357,0.612775
0.262756,0.392083,0.485706
0.433756,0.312667,0.540520
0.642141,0.448565,0.620161
0.527034,0.368579,0.613684
0.409796,0.425417,0.480339
0.337759,0.489487,0.565402
0.333828,0.405521,0.470278
0.211718,0.271093,0.882875
0.442318,0.376415,0.550515
0.575453,0.789469,0.522070
0.338319,0.360300,0.612194
0.262865,0.363021,0.316101
0.456000,0.304049,0.466597
0.443885,0.178585,0.676674
0.515660,0.387897,0.475682
0.314322,0.461631,0.539957
0.488402,0.359022,0.602057
0.561305,0.521925,0.164512
0.494445,0.307513,0.579500
0.406344,0.546977,0.513413
0.338240,0.269698,0.620823
0.615382,0.592038,0.445030
0.485875,0.249144,0.602955
0.474917,0.338492,0.449186
0.506196,0.176686,0.528779
0.536699,0.261852,0.492370
0.480264,0.405397,0.437361
0.381810,0.378882,0.557786
0.372120,0.264136,0.525938
0.417877,0.402184,0.511035
0.369873,0.341482,0.579251
0.704641,0.636742,0.638203
0.508079,0.183044,0.460880
0.320861,0.368455,0.498656
0.342202,0.414200,0.434619
0.301961,0.359337,0.384445
0.409158,0.315798,0.354946
0.348576,0.406345,0.491930
0.367343,0.304421,0.446775
0.413543,0.569514,0.316789
0.484950,0.651443,0.556855
0.339120,0.355805,0.451402
0.260902,0.292695,0.429825
0.679270,0.391592,0.388505
0.488635,0.363275,0.297997
0.415588,0.233434,0.402328
0.363328,0.315133,0.427611
0.431923,0.210859,0.611104
0.413530,0.148699,0.720519
0.575506,1.026838,0.494158
0.496073,0.362101,0.581758
0.358430,0.346729,0.404241
0.366705,0.460728,0.556062
0.586711,0.272386,0.571235
0.394644,0.369441,0.489076
0.146494,0.449624,0.368509
0.375568,0.348772,0.584020
0.454509,0.332495,0.497324
0.318302,0.532645,0.420655
0.462834,0.303689,0.465215
0.534768,0.327761,0.443746
0.378470,0.166634,0.577694
0.493164,0.411931,0.530367
0.221594,0.357245,0.605238
0.394285,0.279531,0.461795
0.300515,0.374418,0.575872
-0.180432,0.539733,0.279069
0.279052,0.205607,0.642301
0.406844,0.466682,0.698379
0.579856,0.370929,0.383129
0.320647,0.399471,0.577137
0.459770,0.534020,0.517224
0.409854,0.253200,0.368479
0.205388,0.391027,0.360782
0.642731,0.548853,0.875118
0.540004,0.339142,0.457865
0.433226,0.341872,0.446477
0.333770,0.222562,0.609001
0.405065,0.216204,0.615653
0.536829,0.476652,0.795603
