alpha,phi,h
0.218817,0.372092,0.425759
0.415600,0.410599,0.374464
0.202311,0.294230,0.554714
0.398613,0.287662,0.516299
0.455141,0.339458,0.474160
0.359081,0.356682,0.498914
0.176151,0.326930,0.495956
0.376957,0.270809,0.545760
0.332988,0.283199,0.587951
0.461323,0.300447,0.664961
0.599257,0.321674,0.460305
0.512851,0.789206,0.357301
0.490286,0.240039,0.513205
0.474308,0.444110,0.703729
0.545295,0.378613,0.485032
0.510756,0.491237,0.552059
0.329537,0.276937,0.645347
0.482231,0.363436,0.439228
0.407792,0.381380,0.367591
0.433375,0.189049,0.712977
0.019185,0.418622,0.523622
0.429500,0.318428,0.544229
0.642585,0.453238,0.620913
0.573458,0.309661,0.653850
0.327558,0.448579,0.461060
0.332910,0.492689,0.570615
0.291737,0.416169,0.421167
0.127422,0.246075,0.980715
0.452707,0.547757,0.455027
0.541959,0.848584,0.499992
0.339271,0.381118,0.601272
0.274017,0.333735,0.450193
0.421234,0.209077,0.527737
0.387194,0.204730,0.824914
0.471667,0.345714,0.434244
0.315467,0.460985,0.543716
0.475764,0.365600,0.603807
0.571582,0.565757,0.126022
0.492302,0.308895,0.579821
0.411900,0.469688,0.510328
0.337252,0.268553,0.624330
0.578514,0.559063,0.418958
0.484854,0.267982,0.609686
0.473727,0.345611,0.448810
0.528872,0.147786,0.552222
0.499435,0.239561,0.483448
0.477078,0.407663,0.435513
0.293617,0.375223,0.447289
0.371126,0.264863,0.526271
0.416038,0.409376,0.511687
0.371223,0.345648,0.586139
0.661979,0.538354,0.667683
0.508084,0.178932,0.458314
0.316369,0.375409,0.501309
0.341557,0.414854,0.435727
0.294662,0.365840,0.384034
0.378191,0.244890,0.370065
0.320260,0.375207,0.462252
0.323819,0.265533,0.402130
0.386960,0.446099,0.387702
0.464673,0.499118,0.554686
0.286249,0.407624,0.231544
0.196621,0.264498,0.483856
0.590566,0.345155,0.424807
0.686371,0.354836,-0.007983
0.418466,0.233085,0.406079
0.362965,0.354696,0.394719
0.431908,0.213893,0.611896
0.310808,0.059510,0.862466
0.570854,1.028922,0.492594
0.494131,0.359092,0.576426
0.358636,0.345629,0.403430
0.362727,0.461689,0.563843
0.581896,0.271397,0.565954
0.390666,0.364097,0.480897
0.124410,0.405929,0.372559
0.364816,0.367439,0.577277
0.481976,0.314182,0.503573
0.311686,0.522614,0.430299
0.463313,0.302615,0.468599
0.532477,0.336867,0.434474
0.375218,0.169135,0.580244
0.504917,0.412578,0.540751
0.140385,0.373499,0.685049
0.387424,0.272965,0.466213
0.300314,0.374006,0.574252
-0.425774,0.568020,0.198687
0.276669,0.206723,0.644678
0.387863,0.427817,0.636274
0.614619,0.493801,0.324685
0.321758,0.401541,0.576726
0.459655,0.534131,0.519904
0.412332,0.252606,0.368190
0.141334,0.398017,0.378167
0.581977,0.498430,0.789129
0.551490,0.354075,0.435789
0.433374,0.344098,0.447066
0.325150,0.182596,0.600638
0.406610,0.217568,0.612685
0.513183,0.453550,0.769677
