alpha,phi,h
0.217154,0.362509,0.422126
0.414172,0.401298,0.369200
0.318774,0.279918,0.487821
0.492274,0.425065,0.665120
0.413812,0.301774,0.540555
0.357902,0.346676,0.503554
0.334644,0.288862,0.518335
0.380515,0.189961,0.599454
0.339083,0.284908,0.585217
0.480827,0.289383,0.652178
0.603318,0.314536,0.453787
0.470664,0.428501,0.480936
0.584715,0.336440,0.523600
0.498450,0.481292,0.765955
0.523554,0.355181,0.467907
0.584343,0.531464,0.617232
0.333449,0.266712,0.642442
0.472000,0.321594,0.435926
0.552361,0.355716,0.432106
0.474542,0.137304,0.757653
0.191841,0.391774,0.486040
0.437267,0.307848,0.538149
0.646393,0.438240,0.618088
0.396675,0.167236,0.575555
0.376648,0.389853,0.461275
0.344983,0.490890,0.559267
0.328469,0.399005,0.467262
0.346244,0.309584,0.730354
0.364699,0.261308,0.594973
0.511874,0.623875,0.508436
0.397254,0.425353,0.582888
0.511085,0.279529,0.686914
0.422066,0.180971,0.547312
0.419815,0.179810,0.739045
0.401934,0.298712,0.516922
0.316669,0.457447,0.539422
0.676768,0.502827,0.549305
0.538687,0.444731,0.227603
0.499219,0.302904,0.575910
0.419766,0.482957,0.508086
0.368766,0.132694,0.643212
0.541100,0.520917,0.399136
0.489319,0.244492,0.602770
0.481647,0.332497,0.450069
0.550972,0.119526,0.504965
0.539589,0.250610,0.478779
0.484074,0.404364,0.439190
0.377047,0.334311,0.494724
0.389091,0.226778,0.507354
0.427229,0.399288,0.512471
0.368081,0.334973,0.575688
0.495271,0.276608,0.521197
0.509805,0.145087,0.396307
0.329110,0.365030,0.495618
0.344654,0.414161,0.431902
0.297795,0.371616,0.382299
0.390201,0.237288,0.368615
0.326356,0.371160,0.458035
0.379230,0.308564,0.452881
0.363061,0.306000,0.458897
0.452945,0.311690,0.544209
0.308326,0.298821,0.463755
0.206992,0.256973,0.491511
0.907376,0.530394,0.302137
0.614761,0.354024,0.114415
0.423755,0.213239,0.397103
0.365993,0.267880,0.455498
0.431144,0.209818,0.607226
0.511669,0.227827,0.564662
0.597499,0.847855,0.522061
0.461226,0.346673,0.605200
0.362532,0.349591,0.422369
0.373015,0.454310,0.551072
0.622678,0.373007,0.516503
0.430992,0.370837,0.547539
0.390376,0.373614,0.474763
0.378924,0.337854,0.580969
0.519639,0.195414,0.368511
0.295828,0.451287,0.448254
0.463301,0.296740,0.456116
0.508547,0.300270,0.419812
0.382724,0.162351,0.571313
0.500958,0.305430,0.546013
0.404656,0.323743,0.414406
0.393147,0.273096,0.460636
0.298029,0.368394,0.568737
-0.071287,0.526026,0.310539
0.339416,0.281382,0.731081
0.386988,0.425151,0.662560
0.588973,0.368927,0.375978
0.333016,0.343723,0.622435
0.464735,0.524698,0.516101
0.418981,0.246752,0.372020
0.332674,0.345346,0.398893
0.404944,0.326388,0.537482
0.536097,0.321384,0.469292
0.441470,0.336933,0.446982
0.315983,0.170607,0.638512
0.410095,0.211394,0.614136
0.467898,0.354695,0.674567
