alpha,phi,h
0.218426,0.395094,0.423685
0.415356,0.406202,0.373438
0.264801,0.285855,0.520615
0.488582,0.423699,0.665700
0.496560,0.309266,0.498373
0.362656,0.357184,0.506177
0.154260,0.317992,0.492624
0.378378,0.269740,0.544984
0.336600,0.284917,0.586144
0.421388,0.308524,0.704843
0.600720,0.318763,0.457404
0.522057,0.679952,0.405469
0.557658,0.310030,0.520545
0.486224,0.443927,0.715143
0.521495,0.355911,0.467315
0.501713,0.476099,0.533738
0.327181,0.272026,0.647119
0.475972,0.320269,0.438819
0.498976,0.364736,0.409752
0.378903,0.238378,0.637541
0.080285,0.405213,0.497087
0.418968,0.309389,0.590597
0.644836,0.448405,0.619200
0.386197,0.112039,0.546296
0.399489,0.425114,0.476117
0.343477,0.487346,0.558044
0.305424,0.408486,0.422683
0.371999,0.318758,0.699766
0.424672,0.479551,0.486505
0.526103,0.712914,0.502130
0.369474,0.406634,0.589825
0.510937,0.280183,0.691185
0.415391,0.183043,0.543614
0.400217,0.186049,0.783645
0.397696,0.293076,0.490964
0.320175,0.461531,0.540245
0.629321,0.472465,0.562282
0.544844,0.474801,0.198923
0.495094,0.305335,0.579992
0.421288,0.463013,0.505685
0.353697,0.220453,0.631159
0.519983,0.517872,0.430371
0.483637,0.247225,0.607184
0.481345,0.335849,0.454648
0.549295,0.097317,0.588184
0.503779,0.238814,0.480309
0.475787,0.404813,0.438659
0.365988,0.367555,0.497652
0.372691,0.261110,0.523621
0.424017,0.402747,0.512609
0.368034,0.338907,0.574637
0.446557,0.268566,0.475493
0.508938,0.179681,0.457701
0.322250,0.369038,0.500190
0.343256,0.414559,0.434453
0.296875,0.363939,0.383976
0.375146,0.236633,0.365150
0.321996,0.376274,0.462330
0.361504,0.297326,0.438824
0.366653,0.336374,0.448215
0.465864,0.463196,0.553109
0.347021,0.394447,0.350898
0.204432,0.261447,0.489690
1.306493,0.756707,0.103705
0.533880,0.356391,0.191738
0.423107,0.228306,0.402342
0.361128,0.281261,0.459361
0.429093,0.209901,0.609697
0.455659,0.217227,0.607809
0.588582,0.946422,0.505398
0.459921,0.354572,0.613539
0.359211,0.346525,0.410272
0.371641,0.458650,0.555896
0.641489,0.433651,0.443220
0.397361,0.362432,0.506683
0.428656,0.376711,0.485316
0.367883,0.365041,0.576756
0.460221,0.249035,0.485364
0.315454,0.512269,0.429241
0.464681,0.298360,0.459323
0.510518,0.300979,0.422933
0.378194,0.167337,0.574390
0.492898,0.380297,0.534455
0.266105,0.348563,0.558491
0.386753,0.269178,0.463655
0.299160,0.376184,0.577139
-0.199954,0.542370,0.270919
0.285297,0.203755,0.639132
0.382412,0.414363,0.643033
0.606199,0.448409,0.341110
0.325755,0.394731,0.577513
0.459765,0.532679,0.522616
0.419197,0.249354,0.371506
0.230327,0.374099,0.485887
0.401295,0.327684,0.538380
0.543474,0.341404,0.447892
0.438607,0.338146,0.445727
0.348610,0.264511,0.565272
0.412655,0.223313,0.610916
0.458055,0.347167,0.662800
