alpha,phi,h
0.218055,0.379002,0.425373
0.413573,0.405190,0.374372
0.242024,0.288447,0.529119
0.470987,0.396173,0.630255
0.409534,0.325008,0.522138
0.361658,0.361068,0.502178
0.312410,0.286737,0.526321
0.379768,0.270388,0.544819
0.334981,0.285138,0.588328
0.446578,0.301359,0.678812
0.599055,0.316781,0.457890
0.547748,0.756684,0.385728
0.515212,0.262157,0.516129
0.477698,0.440961,0.703249
0.530354,0.367405,0.471322
0.427187,0.415820,0.448261
0.330317,0.273938,0.643679
0.486952,0.361112,0.436460
0.428666,0.378926,0.375567
0.430399,0.186157,0.701658
-0.033824,0.421670,0.529115
0.434140,0.313874,0.544885
0.642393,0.451716,0.620022
0.383792,0.156225,0.602883
0.337405,0.445177,0.461973
0.338154,0.489967,0.564181
0.294591,0.423393,0.412833
0.179407,0.259800,0.921336
0.406433,0.380057,0.542868
0.521704,0.688558,0.506917
0.377866,0.419684,0.585041
0.426771,0.284719,0.670658
0.412191,0.184867,0.544595
0.407384,0.191608,0.769752
0.407359,0.300502,0.482409
0.316055,0.463119,0.541621
0.471350,0.361453,0.609966
0.549676,0.512270,0.170460
0.494079,0.306799,0.575148
0.414072,0.452431,0.508088
0.354427,0.186414,0.636118
0.551549,0.539291,0.421828
0.484412,0.247692,0.607801
0.479159,0.338525,0.445893
0.598351,0.069356,0.576758
0.522903,0.245199,0.480560
0.523352,0.415540,0.436769
0.341719,0.350426,0.448244
0.373383,0.261668,0.522805
0.420481,0.402774,0.509478
0.369668,0.339560,0.580351
0.571465,0.401688,0.593079
0.509626,0.175624,0.453345
0.320777,0.368662,0.498304
0.340646,0.418373,0.436433
0.296004,0.364720,0.383824
0.395465,0.247200,0.374914
0.321223,0.371695,0.459280
0.352934,0.289086,0.431785
0.386489,0.441549,0.388915
0.449383,0.340243,0.550198
0.295062,0.353930,0.351414
0.198581,0.265021,0.485456
0.563323,0.333443,0.452618
0.572842,0.354132,0.145445
0.434631,0.252390,0.379421
0.362722,0.293271,0.445459
0.429659,0.212440,0.609514
0.344012,0.077287,0.823568
0.587367,0.990501,0.502134
0.460577,0.346427,0.604489
0.358277,0.345056,0.408970
0.366864,0.459792,0.557863
0.586462,0.273152,0.564392
0.406199,0.366404,0.512893
0.129706,0.442298,0.324602
0.370645,0.353996,0.577141
0.452937,0.267814,0.514363
0.311151,0.514024,0.429519
0.465773,0.300294,0.463033
0.509276,0.299984,0.422962
0.378142,0.167620,0.573091
0.510296,0.305656,0.558637
0.165465,0.367065,0.661871
0.392859,0.275004,0.462606
0.298766,0.369984,0.572471
-0.312339,0.553705,0.235118
0.283042,0.205528,0.638000
0.379801,0.418839,0.653942
0.580107,0.386006,0.380372
0.324244,0.395976,0.577912
0.459558,0.535467,0.518658
0.415604,0.248710,0.369870
0.153349,0.393325,0.421353
0.452241,0.375154,0.611807
0.543421,0.341983,0.452414
0.435353,0.340942,0.443031
0.319648,0.162035,0.610544
0.408463,0.216225,0.611593
0.491124,0.416884,0.734102
