alpha,phi,h
0.225203,0.494548,0.422806
0.416247,0.398781,0.369278
0.316675,0.281032,0.482872
0.523797,0.468835,0.697523
0.496325,0.312927,0.498655
0.364463,0.358960,0.505883
0.371480,0.315878,0.505163
0.380451,0.269737,0.543629
0.341781,0.284337,0.587394
0.517619,0.282187,0.630107
0.604102,0.314645,0.451544
0.458115,0.542386,0.434342
0.592323,0.347560,0.528347
0.521454,0.580063,0.891621
0.508494,0.348801,0.455803
0.418689,0.414152,0.436908
0.329190,0.274430,0.645802
0.472660,0.319803,0.429394
0.537906,0.422025,0.394185
0.419314,0.200238,0.691910
0.089775,0.432198,0.486520
0.430166,0.308501,0.539457
0.645355,0.444006,0.616415
0.604351,0.422784,0.659153
0.408024,0.419253,0.476019
0.344052,0.482247,0.560652
0.320329,0.407184,0.421258
0.403400,0.328889,0.665989
0.383405,0.390416,0.531467
0.518742,0.689161,0.502503
0.415630,0.493840,0.539811
0.512384,0.276575,0.682001
0.421177,0.189748,0.547154
0.393971,0.184257,0.797417
0.375240,0.271353,0.509459
0.323695,0.462468,0.540847
0.709220,0.514817,0.541759
0.532669,0.427852,0.243113
0.494500,0.307719,0.579863
0.424667,0.410020,0.503585
0.359098,0.169545,0.642309
0.511687,0.511304,0.425676
0.488753,0.245270,0.601814
0.481634,0.337173,0.453600
0.505157,0.192324,0.472579
0.494756,0.237470,0.472875
0.474465,0.406340,0.441175
0.360032,0.399309,0.545058
0.373845,0.263930,0.523324
0.422810,0.405969,0.512411
0.370067,0.335888,0.574060
0.468280,0.343795,0.471872
0.511398,0.176140,0.457398
0.324660,0.365363,0.498519
0.342039,0.417467,0.436582
0.297813,0.373443,0.381116
0.404263,0.247194,0.377916
0.325163,0.372279,0.458908
0.330321,0.254474,0.392259
0.366832,0.338640,0.446035
0.468832,0.425764,0.547206
0.312301,0.327196,0.415490
0.213949,0.260747,0.493001
0.834800,0.486220,0.342770
0.695533,0.353793,0.004583
0.422194,0.230294,0.403442
0.367839,0.273673,0.456467
0.480906,0.280093,0.601088
0.517856,0.254899,0.537556
0.583896,0.841134,0.516431
0.470622,0.352207,0.596563
0.363935,0.350782,0.420826
0.373902,0.458553,0.554312
0.626905,0.387874,0.478784
0.395982,0.356211,0.498235
0.350693,0.379032,0.456559
0.372813,0.352138,0.582864
0.590575,0.136207,0.308250
0.302709,0.484061,0.442558
0.462992,0.296591,0.460473
0.507163,0.299636,0.420843
0.380353,0.164138,0.570398
0.507270,0.556577,0.597338
0.435025,0.320840,0.382249
0.403569,0.285178,0.466048
0.297934,0.378034,0.577609
-0.192809,0.541876,0.270445
0.307952,0.297031,0.597088
0.380535,0.413662,0.643753
0.605693,0.425142,0.351506
0.322726,0.394906,0.579548
0.403294,0.520082,0.617074
0.418677,0.245362,0.369274
0.239577,0.369498,0.453521
0.403353,0.325088,0.537991
0.543939,0.336134,0.447414
0.446651,0.340451,0.448012
0.341457,0.231017,0.575598
0.431625,0.256813,0.590892
0.394983,0.254831,0.567261
