alpha,phi,h
0.222638,0.388424,0.421437
0.416328,0.404241,0.371652
0.295182,0.284719,0.498249
0.438091,0.368802,0.449133
0.309854,0.301384,0.612049
0.360362,0.347995,0.502116
0.485226,0.362715,0.460149
0.432627,0.322272,0.511831
0.340116,0.285458,0.585051
0.474443,0.292230,0.654964
0.605509,0.316452,0.455115
0.260128,0.407988,0.437963
0.547891,0.299673,0.513677
0.485926,0.433365,0.698531
0.483250,0.269114,0.407664
0.421924,0.401392,0.429956
0.335545,0.267570,0.641860
0.471682,0.321191,0.431447
0.182398,0.417535,0.254368
0.590764,0.041176,0.893404
0.011946,0.412043,0.511276
0.431198,0.304986,0.537644
0.708900,0.400306,0.678121
0.280262,0.144416,0.564428
0.211292,0.427255,0.422137
0.348684,0.488831,0.558458
0.300289,0.412732,0.407112
0.212993,0.269126,0.882775
0.374956,0.378911,0.530502
0.481279,0.417001,0.520251
0.386272,0.427564,0.583294
0.340686,0.289155,0.576778
0.415816,0.185138,0.544048
0.408879,0.191966,0.777804
0.424335,0.311626,0.471935
0.321244,0.460069,0.540714
0.414526,0.349927,0.699981
0.534645,0.437913,0.233253
0.490865,0.298403,0.584947
0.419871,0.390031,0.500953
0.352520,0.211257,0.625408
0.602815,0.456003,0.381288
0.488024,0.241316,0.595949
0.498919,0.343579,0.432041
0.612025,0.060412,0.544073
0.389048,0.233855,0.460952
0.545482,0.426183,0.448045
0.063108,0.523586,0.255397
0.390969,0.234183,0.528667
0.442585,0.399976,0.486872
0.371184,0.340301,0.578582
0.533196,0.353503,0.519405
0.509251,0.151646,0.405830
0.327505,0.361659,0.492959
0.340367,0.413401,0.432660
0.294366,0.368143,0.382260
0.405741,0.247526,0.376411
0.324398,0.366713,0.453967
0.348427,0.277148,0.415872
0.363116,0.307764,0.456673
0.450903,0.333109,0.546676
0.286658,0.324433,0.387786
0.210664,0.257392,0.488943
0.514895,0.312026,0.505780
0.745104,0.351575,-0.060262
0.465638,0.291945,0.323068
0.357170,0.259373,0.462658
0.431215,0.210137,0.607646
0.350705,0.074242,0.819613
0.611672,0.864672,0.526301
0.543423,0.359731,0.523364
0.363965,0.346887,0.426002
0.374327,0.459806,0.551571
0.582260,0.261248,0.567217
0.398852,0.354740,0.486815
0.258408,0.422686,0.343790
0.204921,0.347341,0.548059
0.446925,0.260111,0.516293
0.280167,0.421223,0.466872
0.461664,0.295728,0.459743
0.305592,0.327213,0.329534
0.381030,0.164611,0.570190
0.532363,0.295191,0.563919
0.264299,0.347831,0.552621
0.381566,0.258962,0.460895
0.298347,0.367852,0.568027
-0.297954,0.550283,0.233415
0.179761,0.370810,0.658267
0.378822,0.416185,0.646652
0.612207,0.449146,0.336718
0.313052,0.344626,0.624048
0.517179,0.532193,0.416223
0.419157,0.240207,0.368949
0.178353,0.378535,0.391042
0.400888,0.325784,0.536763
0.555007,0.342192,0.433717
0.437897,0.339411,0.445951
0.259384,0.332237,0.050238
0.414220,0.215804,0.614293
0.397963,0.227522,0.549885
