alpha,phi,h
0.219588,0.379525,0.423084
0.414071,0.404730,0.369281
0.211640,0.293768,0.549264
0.434285,0.338461,0.563084
0.476742,0.311935,0.514172
0.359387,0.362791,0.502905
0.140436,0.227414,0.577117
0.384538,0.276909,0.539676
0.336812,0.284180,0.586698
0.434216,0.306706,0.687484
0.599548,0.321629,0.457364
0.414794,0.631071,0.374681
0.501376,0.256419,0.506608
0.480527,0.437972,0.701276
0.564254,0.391422,0.499143
0.479821,0.462355,0.512478
0.327691,0.275240,0.649644
0.480281,0.349326,0.438361
0.544497,0.370200,0.428400
0.355816,0.268112,0.611718
0.120325,0.405470,0.503214
0.432700,0.315322,0.541391
0.642465,0.449436,0.620136
0.520049,0.286249,0.623495
0.312171,0.446608,0.455767
0.337481,0.489850,0.569164
0.296717,0.420599,0.420383
0.223990,0.272484,0.871694
0.439025,0.488638,0.486167
0.527788,0.737563,0.503732
0.375219,0.415022,0.586619
0.504318,0.278364,0.679455
0.411614,0.186539,0.546482
0.407548,0.193016,0.772610
0.427033,0.316278,0.467832
0.319255,0.460947,0.542100
0.477946,0.365577,0.602926
0.548407,0.510177,0.169280
0.492649,0.307518,0.579618
0.420552,0.391432,0.505339
0.342004,0.259277,0.627802
0.551042,0.539480,0.434221
0.486736,0.246507,0.602708
0.476027,0.338482,0.447649
0.485164,0.190621,0.539898
0.519065,0.251108,0.489192
0.476358,0.407251,0.437594
0.373182,0.396058,0.557542
0.371011,0.263116,0.524693
0.422522,0.406676,0.510234
0.370105,0.337025,0.578258
0.636716,0.495864,0.643131
0.510392,0.178148,0.456311
0.318224,0.370777,0.498948
0.341874,0.416745,0.434854
0.290566,0.368107,0.383861
0.405521,0.249782,0.376565
0.318856,0.380537,0.464580
0.341332,0.277999,0.416920
0.375142,0.394580,0.420152
0.461142,0.437752,0.550394
0.295011,0.343377,0.370563
0.200798,0.264676,0.484653
0.562651,0.332567,0.454427
0.570296,0.356747,0.140529
0.420865,0.230922,0.405298
0.363460,0.290596,0.449029
0.430668,0.210418,0.608551
0.317825,0.058240,0.856278
0.610053,0.969185,0.503829
0.489047,0.359545,0.582937
0.355267,0.344175,0.399097
0.367183,0.459376,0.556849
0.602546,0.344261,0.525420
0.408683,0.375332,0.522724
0.239131,0.395573,0.412865
0.367745,0.363805,0.577781
0.447158,0.261989,0.516708
0.312110,0.523075,0.425787
0.462307,0.299990,0.462557
0.508176,0.300284,0.424720
0.375433,0.168898,0.575478
0.507172,0.317761,0.558262
0.237074,0.353776,0.581026
0.380621,0.264863,0.463930
0.300056,0.376204,0.579320
-0.244291,0.543008,0.254935
0.288715,0.205701,0.635819
0.380095,0.412942,0.645888
0.606552,0.464881,0.337688
0.322614,0.398829,0.578417
0.442955,0.528328,0.544400
0.415247,0.249817,0.370851
0.142428,0.390492,0.556364
0.400690,0.327462,0.538369
0.548049,0.349359,0.440640
0.437756,0.342119,0.447839
0.336482,0.221120,0.579359
0.407110,0.214870,0.612698
0.443810,0.336823,0.651593
