alpha,phi,h
0.221059,0.390731,0.424163
0.416810,0.406792,0.376057
0.197401,0.293050,0.555850
0.414824,0.297008,0.510398
0.471669,0.326681,0.485792
0.363338,0.372098,0.502396
0.140613,0.232074,0.574304
0.379240,0.272213,0.545309
0.333774,0.286132,0.586545
0.411298,0.316353,0.708066
0.600104,0.324723,0.457773
0.446720,0.692933,0.365901
0.517279,0.269558,0.517227
0.478391,0.436520,0.703582
0.592984,0.421570,0.524550
0.444036,0.439337,0.475703
0.327358,0.276707,0.647617
0.474447,0.319563,0.439887
0.544253,0.371940,0.428024
0.369951,0.251773,0.633021
-0.017992,0.427044,0.532575
0.430074,0.315228,0.539943
0.644853,0.452317,0.621838
0.632712,0.428891,0.680602
0.342881,0.441108,0.466107
0.333899,0.495517,0.570444
0.294642,0.435730,0.401810
0.151749,0.251143,0.955556
0.422537,0.475909,0.489187
0.534365,0.780624,0.501119
0.356357,0.393051,0.594797
0.263214,0.327724,0.462578
0.417036,0.208006,0.530403
0.391316,0.200972,0.814557
0.439060,0.321420,0.461363
0.319218,0.463890,0.542598
0.476196,0.361722,0.604195
0.558682,0.541453,0.143166
0.491804,0.308443,0.581190
0.418277,0.398180,0.504131
0.343694,0.231671,0.630072
0.526261,0.518184,0.408711
0.483294,0.251371,0.607986
0.474382,0.344162,0.450572
0.527159,0.134670,0.582124
0.490760,0.232042,0.485067
0.475841,0.406647,0.438278
0.370415,0.397809,0.554476
0.368799,0.267753,0.530959
0.420664,0.405746,0.509730
0.369474,0.342593,0.583215
0.615397,0.473629,0.625083
0.509354,0.181476,0.460074
0.318434,0.372471,0.499638
0.342245,0.417792,0.434737
0.292591,0.367115,0.384315
0.402637,0.246454,0.376862
0.319361,0.386924,0.469472
0.332640,0.269091,0.408961
0.381256,0.429543,0.399138
0.463758,0.477247,0.553464
0.289042,0.367031,0.318455
0.206840,0.266828,0.489027
0.558853,0.333187,0.458278
0.586459,0.356464,0.112901
0.418183,0.230858,0.405898
0.363639,0.309776,0.432177
0.431042,0.212988,0.608918
0.288463,0.036397,0.892402
0.582019,1.013868,0.491947
0.486847,0.361529,0.586913
0.353996,0.344895,0.389486
0.365328,0.462441,0.561397
0.607695,0.346838,0.519830
0.396080,0.380592,0.526059
0.157324,0.408069,0.379755
0.366074,0.364139,0.575995
0.469587,0.289652,0.510327
0.321329,0.548920,0.417450
0.464277,0.301008,0.462204
0.510368,0.306625,0.430393
0.367750,0.166678,0.582096
0.507504,0.325845,0.556708
0.129121,0.374065,0.693858
0.381850,0.265599,0.463326
0.300413,0.380951,0.583530
-0.306574,0.553771,0.235956
0.286388,0.217564,0.648124
0.378603,0.414007,0.647770
0.603385,0.464015,0.341115
0.320537,0.400312,0.579535
0.446778,0.535598,0.542272
0.413218,0.251359,0.370057
0.140913,0.392377,0.557202
0.450152,0.374632,0.608691
0.548440,0.349711,0.442851
0.435194,0.342704,0.448852
0.346701,0.246923,0.570679
0.408106,0.213907,0.612967
0.444652,0.347376,0.661044
