alpha,phi,h
0.223200,0.375871,0.422173
0.413297,0.400882,0.370033
0.277695,0.285725,0.508402
0.475326,0.416510,0.656034
0.411808,0.284146,0.521141
0.360881,0.358634,0.501295
0.145235,0.239128,0.564705
0.410537,0.306685,0.528208
0.335494,0.283999,0.583644
0.506546,0.277553,0.622163
0.599844,0.320927,0.455173
0.443407,0.521607,0.433153
0.515066,0.272924,0.505291
0.484124,0.445850,0.714033
0.549910,0.375297,0.484746
0.459628,0.443102,0.486961
0.326736,0.276385,0.647700
0.471124,0.324910,0.433159
0.545110,0.392979,0.410926
0.380218,0.239881,0.641730
0.116887,0.448105,0.506853
0.427686,0.313074,0.540138
0.647581,0.441362,0.615414
0.487592,0.236427,0.605967
0.421186,0.412992,0.481487
0.342163,0.491043,0.563977
0.296359,0.411897,0.418855
0.176269,0.256380,0.928138
0.393082,0.417781,0.517373
0.523170,0.704732,0.505395
0.384714,0.441266,0.570109
0.443355,0.315251,0.523691
0.419263,0.181745,0.544669
0.419764,0.193058,0.759113
0.400153,0.292575,0.486165
0.322306,0.462660,0.541401
0.472759,0.360328,0.609455
0.543861,0.474563,0.200738
0.493424,0.308530,0.579152
0.420433,0.391289,0.501317
0.346175,0.244871,0.626758
0.514481,0.513165,0.423064
0.483262,0.250676,0.606979
0.484351,0.361263,0.496183
0.560099,0.118823,0.535614
0.506545,0.238082,0.481453
0.477877,0.407403,0.437621
0.373585,0.394961,0.557186
0.374152,0.260788,0.523273
0.422641,0.402567,0.509019
0.371283,0.336155,0.575010
0.667419,0.539684,0.644948
0.512063,0.170979,0.452090
0.320003,0.367687,0.497224
0.341452,0.417383,0.435405
0.296454,0.365834,0.383597
0.404760,0.246552,0.377839
0.322903,0.375636,0.459000
0.317053,0.247639,0.382889
0.367881,0.343630,0.445880
0.470469,0.487923,0.554570
0.306017,0.292877,0.486482
0.206081,0.264466,0.490070
0.526963,0.321076,0.486789
0.622140,0.354249,0.101541
0.426906,0.238676,0.391179
0.365072,0.273878,0.457696
0.428861,0.208838,0.608381
0.433937,0.144503,0.710238
0.616546,0.847276,0.537500
0.487111,0.362219,0.582742
0.358563,0.348152,0.410614
0.375933,0.458019,0.550990
0.592271,0.312409,0.545194
0.405770,0.378966,0.527680
0.284235,0.390438,0.426188
0.369039,0.362981,0.576276
0.446970,0.261672,0.516407
0.303402,0.485395,0.439130
0.460495,0.290928,0.454533
0.509451,0.300749,0.422275
0.378840,0.166305,0.572189
0.500058,0.311624,0.553387
0.227104,0.353218,0.594694
0.384691,0.268240,0.463009
0.301018,0.377623,0.577290
-0.231154,0.543739,0.260075
0.289410,0.205004,0.638489
0.376836,0.416258,0.645731
0.607153,0.449102,0.342288
0.324236,0.397623,0.576652
0.425260,0.521740,0.573855
0.415835,0.248585,0.370745
0.318474,0.351893,0.399709
0.400036,0.325947,0.538233
0.531309,0.331527,0.468335
0.434355,0.341414,0.445452
0.333961,0.209275,0.586494
0.410182,0.213367,0.610621
0.389077,0.252784,0.567574
