alpha,phi,h
0.219611,0.367385,0.422333
0.414079,0.404613,0.372543
0.238374,0.289532,0.532563
0.443170,0.317164,0.517224
0.465778,0.327950,0.477771
0.360001,0.363984,0.504073
0.093556,0.333768,0.480397
0.378563,0.271405,0.545227
0.335495,0.284359,0.584216
0.466299,0.295397,0.661891
0.599035,0.322284,0.457182
0.503763,0.693836,0.391975
0.544408,0.289597,0.517911
0.477990,0.443944,0.699964
0.605456,0.437363,0.530832
0.504250,0.484234,0.543786
0.330869,0.273951,0.643664
0.478507,0.324198,0.450186
0.549114,0.359264,0.435311
0.417080,0.200855,0.687483
0.146835,0.400534,0.483925
0.435248,0.309477,0.542507
0.641612,0.455935,0.624166
0.550737,0.394601,0.629342
0.409555,0.425342,0.479706
0.337620,0.490558,0.567789
0.310218,0.408487,0.445127
0.235038,0.276377,0.853733
0.432421,0.445145,0.509739
0.528102,0.736188,0.504553
0.373279,0.401941,0.593400
0.267927,0.364243,0.303354
0.419024,0.195786,0.534722
0.407796,0.186360,0.759962
0.466245,0.345683,0.451960
0.318400,0.460559,0.540826
0.441671,0.358473,0.652371
0.556665,0.513110,0.170732
0.494896,0.306529,0.576770
0.414312,0.456980,0.505915
0.348992,0.240902,0.625441
0.611126,0.586262,0.453200
0.485907,0.245793,0.604535
0.478362,0.337208,0.445945
0.513532,0.160329,0.529770
0.507943,0.240732,0.482379
0.478462,0.405309,0.440222
0.362854,0.361782,0.486470
0.373065,0.264127,0.527974
0.423785,0.399332,0.509137
0.370783,0.339041,0.577038
0.684678,0.640297,0.604388
0.510132,0.175854,0.456111
0.318532,0.371767,0.498631
0.342621,0.416296,0.435276
0.298595,0.362807,0.386045
0.403477,0.247708,0.377586
0.325165,0.377328,0.465176
0.369257,0.305189,0.449348
0.386997,0.450282,0.383942
0.474648,0.530698,0.552225
0.287815,0.385644,0.276496
0.208171,0.258259,0.476842
0.579555,0.337557,0.438463
0.522652,0.359919,0.215798
0.422666,0.229144,0.403367
0.353736,0.275405,0.453241
0.431910,0.211588,0.608889
0.443337,0.153616,0.694398
0.585468,0.997150,0.492228
0.470122,0.345755,0.595782
0.359871,0.348962,0.416391
0.370877,0.457930,0.556149
0.595093,0.306002,0.547841
0.405230,0.363214,0.504657
0.232058,0.398967,0.407826
0.366930,0.366466,0.576703
0.447113,0.264056,0.518614
0.316696,0.523363,0.426792
0.463072,0.299727,0.461665
0.519942,0.313044,0.434077
0.376934,0.168322,0.576816
0.505880,0.306447,0.554354
0.217805,0.357056,0.604466
0.388718,0.271906,0.462583
0.302097,0.380220,0.578341
-0.228795,0.546186,0.263764
0.274769,0.205654,0.650702
0.385816,0.437359,0.674912
0.578530,0.369061,0.385344
0.324001,0.397754,0.578810
0.459915,0.534119,0.521379
0.415551,0.252784,0.368777
0.211879,0.381080,0.424723
0.515526,0.431788,0.700500
0.532324,0.327603,0.472946
0.435479,0.339620,0.446792
0.316162,0.190272,0.656338
0.407943,0.212904,0.613786
0.543548,0.490954,0.807956
