alpha,phi,h
0.219731,0.416259,0.425811
0.415207,0.407853,0.375373
0.195399,0.292427,0.557963
0.402377,0.335077,0.387866
0.401273,0.290926,0.539245
0.363287,0.364389,0.502909
0.261458,0.271861,0.544980
0.448925,0.343127,0.506660
0.335691,0.286676,0.588141
0.412746,0.312565,0.706901
0.601396,0.317380,0.456213
0.440534,0.484057,0.442266
0.481543,0.237770,0.502184
0.490082,0.466249,0.740729
0.521581,0.359730,0.465788
0.418626,0.411363,0.437538
0.328877,0.277715,0.645330
0.476037,0.327049,0.436271
0.432344,0.375588,0.376768
0.455685,0.164011,0.744542
-0.126384,0.441283,0.559876
0.428287,0.313415,0.542013
0.650428,0.445345,0.618338
0.367806,0.201366,0.604678
0.304449,0.452657,0.455318
0.338852,0.493058,0.564697
0.291843,0.430730,0.396038
0.165371,0.257952,0.937788
0.370353,0.379464,0.530275
0.508856,0.621989,0.508997
0.368846,0.434741,0.576499
0.178925,0.391558,0.130566
0.408012,0.188610,0.545137
0.391216,0.201277,0.810148
0.411784,0.304669,0.480063
0.319572,0.460862,0.541498
0.466259,0.379566,0.663429
0.550287,0.518639,0.163487
0.489572,0.305862,0.585304
0.421854,0.390123,0.504498
0.343025,0.231726,0.624411
0.597208,0.427678,0.428248
0.485226,0.248759,0.605365
0.510977,0.359542,0.416401
0.604782,0.053899,0.617437
0.383414,0.247983,0.469404
0.477355,0.406663,0.438511
0.293067,0.335203,0.363983
0.373881,0.261076,0.522094
0.436874,0.405030,0.485757
0.371652,0.337294,0.577155
0.566156,0.393640,0.583958
0.512018,0.170016,0.441744
0.319203,0.368840,0.496537
0.343627,0.417405,0.435107
0.297114,0.363788,0.385093
0.404573,0.250913,0.375390
0.319748,0.375429,0.458385
0.331788,0.265000,0.401363
0.362701,0.313365,0.460872
0.451995,0.353633,0.549257
0.309176,0.312356,0.456205
0.205597,0.261200,0.485871
0.555963,0.331931,0.460171
0.697850,0.354438,-0.027958
0.447583,0.269365,0.355621
0.361797,0.266025,0.459564
0.432823,0.213978,0.612145
0.396845,0.119718,0.754563
0.597428,1.005202,0.484796
0.546540,0.375161,0.529447
0.358353,0.346589,0.406769
0.367236,0.460528,0.559888
0.583339,0.279647,0.572520
0.406617,0.367569,0.514247
0.186124,0.441467,0.312631
0.342739,0.366115,0.568399
0.472724,0.284250,0.507765
0.292216,0.465523,0.452540
0.462377,0.303531,0.468496
0.438918,0.306790,0.411435
0.352569,0.157949,0.594809
0.509221,0.305941,0.556755
0.168091,0.364810,0.650913
0.375626,0.261857,0.464730
0.300806,0.374674,0.571240
-0.335095,0.555766,0.224997
0.284966,0.206882,0.645461
0.378327,0.418597,0.647279
0.612145,0.490068,0.326933
0.309586,0.338704,0.631534
0.385437,0.517060,0.639082
0.414177,0.252079,0.368394
0.102530,0.391796,0.360038
0.397435,0.326567,0.535298
0.557027,0.358739,0.425616
0.436345,0.343074,0.446079
0.333556,0.209412,0.585918
0.410472,0.215411,0.613601
0.470794,0.384753,0.698432
