alpha,phi,h
0.221912,0.413277,0.423893
0.415591,0.402330,0.371178
0.275192,0.286674,0.511906
0.449476,0.339360,0.548030
0.478852,0.323910,0.484367
0.361785,0.365325,0.502188
0.150717,0.251620,0.553339
0.378765,0.269015,0.544247
0.335917,0.285834,0.588058
0.465200,0.295218,0.661739
0.598229,0.321227,0.457591
0.419870,0.617027,0.384444
0.547262,0.300546,0.520292
0.481495,0.437076,0.701295
0.543270,0.374756,0.482996
0.469574,0.452312,0.498481
0.326871,0.274433,0.646695
0.478242,0.333508,0.437713
0.538686,0.417641,0.397936
0.372709,0.247554,0.629292
0.176094,0.466049,0.498893
0.431505,0.311784,0.539986
0.639687,0.453584,0.621660
0.740270,0.520168,0.742034
0.379922,0.427936,0.470499
0.341886,0.490771,0.564721
0.300801,0.409630,0.427937
0.279258,0.288425,0.808282
0.414108,0.445059,0.502179
0.521443,0.683209,0.504806
0.382113,0.422945,0.581167
0.439179,0.295363,0.604967
0.422420,0.179949,0.544725
0.417677,0.179913,0.733074
0.405749,0.298473,0.484998
0.320126,0.457795,0.539952
0.479227,0.359107,0.600226
0.538337,0.451779,0.221919
0.495660,0.306243,0.577966
0.421109,0.390930,0.501702
0.344320,0.254309,0.622766
0.515920,0.511617,0.427573
0.488550,0.246492,0.600264
0.477027,0.339963,0.451339
0.429808,0.243985,0.458535
0.469294,0.216123,0.477167
0.475522,0.407459,0.437281
0.368852,0.404217,0.559749
0.374199,0.266019,0.527059
0.422853,0.402101,0.512488
0.369526,0.337469,0.578505
0.600827,0.446380,0.611816
0.508555,0.180042,0.460921
0.321008,0.368324,0.497777
0.341229,0.415101,0.434659
0.298710,0.360099,0.384085
0.406716,0.243512,0.376652
0.322115,0.381322,0.467097
0.368735,0.302507,0.443303
0.380032,0.411842,0.406284
0.455105,0.370335,0.550459
0.302437,0.302926,0.453320
0.204144,0.258593,0.485407
0.567047,0.334657,0.449870
0.423687,0.360536,0.344837
0.417762,0.230824,0.404701
0.362873,0.275297,0.462406
0.429300,0.211618,0.609366
0.374504,0.095148,0.788860
0.582343,0.953348,0.509938
0.465643,0.350220,0.608193
0.358116,0.344710,0.404331
0.372057,0.458975,0.556049
0.613634,0.365222,0.508111
0.410116,0.388367,0.532219
0.305146,0.392365,0.432515
0.367881,0.363855,0.575943
0.446037,0.262191,0.517401
0.314158,0.510224,0.431683
0.464934,0.297310,0.457211
0.508402,0.300203,0.424383
0.376215,0.166509,0.573052
0.500604,0.320223,0.549690
0.232026,0.354414,0.589924
0.388085,0.269585,0.461047
0.299568,0.381824,0.582079
-0.219099,0.541318,0.264788
0.302170,0.254390,0.630497
0.384055,0.422249,0.657910
0.593130,0.419427,0.360649
0.324261,0.398412,0.578079
0.461872,0.528949,0.518030
0.415764,0.249610,0.370811
0.156237,0.391966,0.514344
0.464588,0.387390,0.626814
0.544436,0.341720,0.451242
0.437115,0.339172,0.447889
0.372130,0.395319,0.584053
0.407331,0.213902,0.611936
0.413216,0.292149,0.605510
