alpha,phi,h
0.226828,0.493132,0.422202
0.413849,0.403226,0.368982
0.217439,0.290023,0.546806
0.547791,0.586407,0.868909
0.396465,0.286460,0.480218
0.364340,0.364489,0.501866
0.334147,0.304046,0.520168
0.422903,0.315605,0.527753
0.331887,0.278828,0.585124
0.492970,0.278373,0.614761
0.597247,0.319489,0.458403
0.420751,0.578060,0.401079
0.503531,0.266319,0.503677
0.487231,0.460534,0.731995
0.504951,0.286076,0.426756
0.417260,0.413417,0.433088
0.333471,0.276757,0.643020
0.467694,0.326241,0.426083
0.532052,0.453321,0.376432
0.591819,0.036068,0.911040
-0.124092,0.447605,0.577340
0.423400,0.313083,0.538336
0.717936,0.394535,0.695201
0.192890,0.109315,0.570469
0.387797,0.408944,0.479228
0.341212,0.492375,0.566264
0.324473,0.460264,0.418740
0.107079,0.236230,1.012506
0.419430,0.506309,0.643321
0.533018,0.768010,0.500312
0.372097,0.443470,0.565386
0.502894,0.281379,0.686933
0.409664,0.188660,0.544694
0.428797,0.178318,0.708250
0.439057,0.319587,0.460379
0.309151,0.468238,0.557530
0.478729,0.363038,0.600787
0.547560,0.512617,0.168343
0.495325,0.306448,0.575897
0.420614,0.388409,0.503915
0.336963,0.270315,0.628565
0.508466,0.512716,0.431132
0.482962,0.252916,0.610936
0.477060,0.353235,0.465990
0.634953,0.043402,0.558879
0.383634,0.243863,0.470497
0.480142,0.405389,0.439225
0.232032,0.345398,0.319014
0.374169,0.260943,0.522170
0.421956,0.408721,0.509140
0.368616,0.333742,0.576351
0.646855,0.503104,0.653269
0.512449,0.173478,0.449065
0.319937,0.371218,0.497863
0.343880,0.422068,0.436846
0.290659,0.371095,0.383247
0.347695,0.234900,0.356832
0.323146,0.372534,0.458155
0.318703,0.245498,0.381108
0.362420,0.308670,0.457932
0.471077,0.488414,0.551568
0.310829,0.327837,0.425536
0.208146,0.269659,0.491942
0.522309,0.324730,0.487247
0.704988,0.354125,-0.007970
0.444848,0.268191,0.358993
0.363301,0.268994,0.457333
0.485934,0.294213,0.600925
0.377582,0.094497,0.784091
0.612614,0.886598,0.526095
0.584564,0.395574,0.497474
0.356546,0.343508,0.399895
0.368043,0.463803,0.560211
0.581536,0.277345,0.568392
0.400306,0.363553,0.511408
0.142950,0.429870,0.330180
0.367263,0.366096,0.573242
0.473624,0.237151,0.445099
0.291251,0.470223,0.449138
0.460193,0.292612,0.459687
0.506650,0.300317,0.420446
0.339240,0.153518,0.600773
0.503071,0.309477,0.555739
0.150511,0.368712,0.669710
0.410320,0.298887,0.472167
0.298332,0.378647,0.577163
-0.438621,0.568684,0.191803
0.289220,0.208927,0.636003
0.377828,0.415064,0.647988
0.618586,0.474861,0.327793
0.319509,0.375796,0.597086
0.434459,0.535473,0.607851
0.414510,0.248262,0.369428
0.096604,0.391643,0.328710
0.399651,0.324276,0.536146
0.558222,0.361950,0.421854
0.437884,0.341070,0.446262
0.337389,0.220197,0.580308
0.473265,0.322107,0.605177
0.389429,0.236404,0.555277
