alpha,phi,h
0.213906,0.341604,0.425133
0.430700,0.466458,0.369251
0.158492,0.296250,0.585207
0.412191,0.329172,0.583488
0.439562,0.346131,0.469118
0.344139,0.410442,0.500287
0.002721,0.384075,0.439182
0.374555,0.273710,0.549409
0.320764,0.252294,0.577914
0.324510,0.341590,0.788556
0.596675,0.328994,0.460147
0.496703,0.836158,0.329919
0.543720,0.297714,0.547141
0.474367,0.449152,0.703759
0.604575,0.450422,0.532414
0.652464,0.600185,0.708737
0.324566,0.276996,0.650796
0.484406,0.353308,0.456918
0.526382,0.467433,0.371633
0.353751,0.269786,0.614817
0.348193,0.503968,0.508258
0.431313,0.316883,0.546267
0.639714,0.460723,0.626530
0.569367,0.399601,0.641688
0.459630,0.410755,0.496480
0.333230,0.491063,0.567775
0.326981,0.418405,0.459998
0.142055,0.250993,0.961257
0.500699,0.597699,0.439748
0.585669,0.893421,0.517629
0.343670,0.379204,0.601900
0.453245,0.317423,0.645783
0.452258,0.299891,0.468939
0.435899,0.183952,0.690380
0.518957,0.383792,0.437210
0.316010,0.463058,0.540614
0.532572,0.404671,0.591663
0.569121,0.547535,0.142471
0.487426,0.312474,0.585653
0.395315,0.678002,0.526385
0.331098,0.273828,0.629439
0.592976,0.581876,0.448415
0.482594,0.265895,0.613373
0.472785,0.345465,0.453203
0.449765,0.259291,0.437853
0.514147,0.252625,0.492154
0.473504,0.406661,0.438418
0.370281,0.400381,0.565930
0.374566,0.284090,0.519558
0.414259,0.409034,0.512626
0.373188,0.346728,0.585342
0.761262,0.681572,0.747888
0.505908,0.183747,0.463136
0.306859,0.403730,0.488446
0.340836,0.418493,0.439126
0.284192,0.395565,0.380764
0.337322,0.349641,0.310036
0.330252,0.393325,0.478524
0.347784,0.287693,0.430904
0.423219,0.620052,0.289515
0.509574,0.878074,0.564428
0.322968,0.415336,0.260195
0.195551,0.267951,0.488914
1.099841,0.641340,0.177647
0.377301,0.359748,0.367787
0.415908,0.232069,0.406522
0.410734,0.419585,0.369163
0.430753,0.214659,0.612530
0.361543,0.127068,0.781590
0.553406,1.144236,0.462091
0.455720,0.359349,0.616636
0.443904,0.466137,0.327164
0.356609,0.462588,0.568685
0.601151,0.345359,0.525142
0.392660,0.364626,0.483160
-0.009483,0.529378,0.291924
0.363700,0.363564,0.575403
0.455442,0.357839,0.488288
0.337210,0.590796,0.399269
0.461324,0.308057,0.470416
0.642434,0.519119,0.435412
0.375288,0.170718,0.581339
0.480982,0.515304,0.506782
0.205840,0.362186,0.617888
0.394969,0.278769,0.464405
0.301916,0.377684,0.579509
-0.293918,0.554990,0.244205
0.287217,0.251874,0.641513
0.401104,0.455546,0.672923
0.575655,0.374810,0.388279
0.320929,0.405210,0.580226
0.453559,0.539134,0.521747
0.411442,0.253312,0.370531
0.159579,0.463744,0.418699
0.475312,0.398369,0.643024
0.529239,0.331812,0.477842
0.432975,0.342860,0.446466
0.347542,0.264828,0.579901
0.405265,0.219087,0.613394
0.471535,0.404451,0.720490
