alpha,phi,h
0.219407,0.374338,0.424147
0.414584,0.403834,0.369972
0.215284,0.289082,0.558393
0.446835,0.315969,0.489763
0.355571,0.312479,0.562605
0.362694,0.353437,0.507569
0.366572,0.306802,0.505583
0.380524,0.270145,0.542856
0.335603,0.282371,0.584842
0.451973,0.304905,0.690656
0.601568,0.315618,0.457289
0.440407,0.515528,0.430180
0.566227,0.319779,0.522179
0.480752,0.438964,0.701806
0.482531,0.327808,0.436958
0.475229,0.452840,0.501283
0.333463,0.270430,0.640636
0.585609,0.610354,0.401009
0.550769,0.356960,0.433401
0.552253,0.072439,0.850229
0.051067,0.405842,0.500667
0.429459,0.308476,0.563546
0.648019,0.440870,0.618857
0.395452,0.173052,0.576834
0.401081,0.423186,0.476716
0.349634,0.490525,0.558023
0.321313,0.404282,0.456268
0.263817,0.284444,0.826423
0.368204,0.290324,0.580168
0.516827,0.651409,0.504249
0.388879,0.416762,0.587222
0.508898,0.278117,0.686993
0.417582,0.182289,0.547745
0.408745,0.190046,0.762839
0.379406,0.285785,0.506388
0.319190,0.460378,0.539635
0.688416,0.579306,0.602730
0.551597,0.488905,0.188092
0.496121,0.305952,0.574748
0.411467,0.533596,0.512668
0.357023,0.201385,0.625115
0.563158,0.509815,0.390887
0.486301,0.244904,0.601571
0.489488,0.328492,0.450434
0.548656,0.096613,0.591553
0.553416,0.259230,0.482448
0.697327,0.417567,0.404398
0.372362,0.360869,0.454679
0.375958,0.257021,0.520791
0.426184,0.398029,0.511126
0.369472,0.335568,0.576001
0.545992,0.351776,0.567525
0.509446,0.149538,0.401902
0.324130,0.364006,0.494983
0.354356,0.419249,0.439572
0.304964,0.354947,0.386667
0.405465,0.245534,0.375762
0.318711,0.332702,0.481748
0.390502,0.322101,0.469049
0.378044,0.395586,0.413464
0.469573,0.461143,0.550867
0.316762,0.347566,0.371470
0.204374,0.254357,0.484906
1.341280,0.777792,0.084911
0.642548,0.352172,0.061909
0.422267,0.227445,0.402376
0.346387,0.231954,0.484297
0.429294,0.211384,0.609604
0.427806,0.178631,0.651828
0.413215,0.820361,0.397978
0.495633,0.348786,0.567267
0.361794,0.349545,0.419182
0.373259,0.454945,0.552619
0.618362,0.481890,0.564166
0.451051,0.414720,0.574777
0.395939,0.432008,0.376687
0.373567,0.359745,0.579046
0.449223,0.260861,0.517272
0.312241,0.502583,0.430815
0.462294,0.299258,0.460358
0.511555,0.298240,0.414372
0.378782,0.166609,0.574934
0.497408,0.298693,0.582933
0.142614,0.370556,0.685149
0.391217,0.272613,0.460483
0.299626,0.373646,0.573396
-0.186092,0.537744,0.274608
0.282725,0.203641,0.639963
0.391260,0.447146,0.690872
0.596422,0.417574,0.358889
0.323513,0.393837,0.575535
0.450482,0.524447,0.540787
0.421495,0.243900,0.371407
0.291713,0.356589,0.412909
0.439370,0.360279,0.591367
0.539737,0.330731,0.459680
0.443888,0.342091,0.447532
0.321600,0.168400,0.608252
0.407880,0.213166,0.613248
0.474539,0.358186,0.675139
