alpha,phi,h
0.218742,0.383941,0.425102
0.416192,0.404090,0.370825
0.223050,0.292773,0.540985
0.439363,0.316547,0.514169
0.460092,0.312310,0.526171
0.360727,0.360859,0.502477
0.193883,0.264724,0.546997
0.377680,0.270380,0.545400
0.335360,0.285645,0.585315
0.462400,0.297493,0.662978
0.599910,0.323753,0.457650
0.405741,0.627569,0.373196
0.516237,0.267338,0.515694
0.482765,0.436050,0.703211
0.521587,0.361209,0.466209
0.420303,0.409815,0.442596
0.327316,0.277154,0.646462
0.476229,0.319556,0.439907
0.442075,0.375229,0.383937
0.364465,0.259178,0.622504
-0.046307,0.431473,0.542454
0.429838,0.315031,0.540781
0.641132,0.452993,0.621593
0.639293,0.456783,0.681727
0.332384,0.436743,0.459950
0.335761,0.494356,0.568895
0.299717,0.410923,0.429596
0.199267,0.262918,0.898718
0.433551,0.506105,0.472933
0.516620,0.659336,0.507413
0.357056,0.391212,0.599465
0.269120,0.342759,0.366930
0.412001,0.185926,0.545010
0.406317,0.195919,0.783679
0.406592,0.296481,0.487214
0.319994,0.461029,0.540138
0.447201,0.360912,0.642213
0.546353,0.497511,0.179534
0.491102,0.308850,0.579293
0.420521,0.392212,0.501453
0.348870,0.231467,0.628525
0.525683,0.520898,0.406308
0.485636,0.245909,0.602400
0.478944,0.338815,0.446880
0.540641,0.120717,0.594725
0.493438,0.229756,0.476326
0.479496,0.405229,0.440443
0.358212,0.346498,0.446759
0.371026,0.265847,0.525033
0.424411,0.400619,0.510800
0.367026,0.339564,0.578988
0.545856,0.367599,0.570324
0.509785,0.178345,0.457810
0.323049,0.365031,0.494020
0.340788,0.417291,0.434598
0.297832,0.363421,0.385089
0.406243,0.244653,0.376518
0.321537,0.376330,0.461847
0.349413,0.285786,0.428294
0.372104,0.385751,0.424967
0.463527,0.470352,0.553901
0.286269,0.355556,0.331020
0.203720,0.259189,0.484487
0.550200,0.330240,0.463066
0.554967,0.356413,0.163593
0.421949,0.237569,0.398124
0.360638,0.291402,0.444743
0.430898,0.212676,0.610526
0.331203,0.064088,0.841118
0.594094,0.976462,0.504674
0.527599,0.374773,0.553645
0.358359,0.347830,0.415620
0.368304,0.458780,0.555606
0.591373,0.305010,0.552259
0.409957,0.373040,0.520271
0.248637,0.395756,0.412921
0.366226,0.365068,0.576556
0.444673,0.261130,0.516913
0.315183,0.520322,0.425367
0.463871,0.300807,0.468676
0.508370,0.300877,0.423337
0.378557,0.167819,0.577726
0.510406,0.319111,0.557266
0.171981,0.365987,0.653127
0.383486,0.266122,0.463879
0.301956,0.381433,0.581339
-0.305890,0.553402,0.236354
0.280101,0.207347,0.641625
0.378323,0.414788,0.647360
0.611271,0.479745,0.333505
0.322349,0.399226,0.578774
0.425262,0.528640,0.576009
0.413044,0.251208,0.368742
0.164959,0.385465,0.545296
0.415387,0.344100,0.562751
0.550996,0.351518,0.433111
0.437138,0.341709,0.445673
0.348899,0.258410,0.564229
0.407604,0.215720,0.614411
0.410965,0.293252,0.603562
