alpha,phi,h
0.218585,0.382203,0.423242
0.415651,0.404676,0.374917
0.264716,0.290862,0.515297
0.449060,0.350652,0.581006
0.280360,0.321758,0.579375
0.358235,0.349175,0.501547
0.360623,0.334192,0.493930
0.377559,0.214308,0.584399
0.331224,0.277678,0.584012
0.439845,0.304726,0.684707
0.599754,0.317642,0.457728
0.435331,0.404786,0.485402
0.519700,0.241255,0.489168
0.478339,0.445419,0.702662
0.518601,0.301991,0.440869
0.420867,0.403074,0.433340
0.332275,0.272873,0.643371
0.491568,0.295228,0.469049
0.329632,0.393474,0.328178
0.533326,0.091022,0.823234
0.210386,0.389724,0.485011
0.431655,0.310771,0.540084
0.646558,0.443146,0.618070
0.428955,0.074779,0.605873
0.321090,0.385932,0.449640
0.345969,0.486446,0.559871
0.305010,0.405480,0.425117
0.204587,0.267300,0.890963
0.392107,0.322373,0.568055
0.509318,0.573955,0.514702
0.352189,0.375036,0.605075
0.490881,0.319797,0.650451
0.465961,0.325961,0.453484
0.445562,0.176636,0.671743
0.480894,0.358492,0.474620
0.314188,0.458777,0.541318
0.477660,0.352016,0.613193
0.551535,0.494992,0.186660
0.495246,0.307139,0.576508
0.405025,0.541343,0.513097
0.351722,0.191901,0.635969
0.617917,0.498240,0.485719
0.487977,0.262576,0.606762
0.473219,0.339961,0.447789
0.598995,0.067675,0.534522
0.505810,0.234294,0.472979
0.629292,0.407120,0.458202
0.306200,0.349541,0.427618
0.376709,0.256843,0.520672
0.421416,0.401671,0.511464
0.372324,0.342007,0.582369
0.539212,0.348339,0.561964
0.511505,0.177893,0.452773
0.323874,0.367204,0.496712
0.342340,0.408692,0.430562
0.296617,0.364567,0.383640
0.350691,0.308956,0.327495
0.323366,0.369637,0.458134
0.361828,0.299071,0.439555
0.363639,0.318091,0.454331
0.448867,0.314994,0.544799
0.314279,0.346463,0.387674
0.198005,0.259018,0.486574
0.922826,0.534883,0.278028
0.655399,0.353120,0.055310
0.429398,0.239895,0.389985
0.346543,0.267870,0.456520
0.428706,0.213750,0.610890
0.373889,0.131609,0.746224
0.604707,1.033794,0.483402
0.467019,0.341805,0.592221
0.362323,0.351737,0.432289
0.370021,0.458519,0.550996
0.573994,0.246735,0.581882
0.403090,0.354988,0.481018
0.059321,0.440353,0.318748
0.390118,0.310497,0.588700
0.454600,0.328522,0.497653
0.272302,0.401540,0.474061
0.462963,0.301218,0.463317
0.508623,0.297593,0.419309
0.384044,0.163587,0.572785
0.493120,0.301642,0.577849
0.225992,0.359215,0.602650
0.409903,0.289232,0.461228
0.287467,0.349858,0.575668
-0.173812,0.536983,0.278164
0.285808,0.203777,0.638007
0.392710,0.448304,0.685733
0.609393,0.451988,0.338555
0.317308,0.350897,0.611857
0.497365,0.537134,0.485971
0.417327,0.247615,0.367925
0.176693,0.385232,0.264446
0.526570,0.439893,0.710723
0.543056,0.329212,0.460163
0.432577,0.340422,0.445005
0.344539,0.137284,0.762483
0.406265,0.214851,0.612894
0.496137,0.399785,0.717465
