alpha,phi,h
0.218313,0.357303,0.423960
0.415240,0.406470,0.374601
0.245980,0.290749,0.528806
0.447121,0.354840,0.591532
0.429755,0.329146,0.503335
0.360642,0.367209,0.503278
0.080070,0.361321,0.458526
0.376653,0.272459,0.548309
0.335183,0.284426,0.584377
0.442343,0.302536,0.681384
0.598678,0.320916,0.457804
0.430874,0.706006,0.349341
0.516346,0.264343,0.513457
0.478215,0.442791,0.701177
0.549551,0.385399,0.489039
0.513672,0.490834,0.550738
0.328423,0.275565,0.648278
0.482132,0.358194,0.440402
0.545551,0.360230,0.434256
0.355878,0.267295,0.612182
0.202529,0.456914,0.504617
0.432611,0.314454,0.542039
0.639362,0.458548,0.625109
0.570663,0.413786,0.637167
0.381555,0.431929,0.472715
0.336957,0.490938,0.564632
0.313200,0.408531,0.447270
0.176714,0.259964,0.926798
0.437632,0.466248,0.495149
0.530607,0.761103,0.501251
0.362603,0.394164,0.596854
0.432080,0.282489,0.667711
0.418590,0.195001,0.537387
0.408941,0.189058,0.756372
0.488948,0.361495,0.458517
0.320767,0.462470,0.541746
0.475389,0.361800,0.603125
0.564004,0.537700,0.150336
0.493220,0.307462,0.581038
0.408703,0.497541,0.511230
0.344988,0.237607,0.626274
0.562851,0.549303,0.423388
0.485542,0.247814,0.610443
0.476766,0.338373,0.449684
0.465817,0.211420,0.529071
0.510038,0.243470,0.487620
0.478169,0.404665,0.437012
0.373079,0.395043,0.554848
0.373565,0.263860,0.525451
0.419836,0.406369,0.512511
0.370720,0.340886,0.582785
0.727782,0.629451,0.715803
0.509391,0.177726,0.457628
0.317426,0.372478,0.501487
0.341482,0.418360,0.434850
0.297441,0.365735,0.384545
0.340064,0.229273,0.353614
0.321479,0.380005,0.465547
0.371583,0.306878,0.452978
0.391163,0.464791,0.378827
0.470012,0.508782,0.552238
0.291686,0.370131,0.310116
0.200247,0.260878,0.484704
0.878866,0.509539,0.291922
0.510310,0.356703,0.227715
0.419459,0.229597,0.406417
0.350605,0.317084,0.420498
0.431319,0.212242,0.610949
0.428883,0.144276,0.710670
0.569727,1.044546,0.491424
0.458994,0.350818,0.609005
0.358792,0.348015,0.407830
0.365928,0.459907,0.557352
0.598759,0.322475,0.535114
0.399852,0.362206,0.492851
0.131076,0.405852,0.375782
0.371012,0.361673,0.577321
0.445852,0.279193,0.513221
0.321381,0.535307,0.420284
0.463690,0.300771,0.462321
0.564547,0.395468,0.435837
0.374778,0.169579,0.579350
0.504977,0.337737,0.549577
0.200932,0.361573,0.622896
0.391278,0.275085,0.463076
0.301285,0.377222,0.578809
-0.327548,0.556330,0.231642
0.278341,0.205667,0.647681
0.382469,0.424548,0.658139
0.579400,0.372838,0.383763
0.324246,0.401026,0.577823
0.458741,0.535581,0.522945
0.413286,0.252280,0.367945
0.145165,0.403086,0.444331
0.548368,0.461662,0.745714
0.541367,0.335130,0.459519
0.433726,0.341914,0.447547
0.324995,0.176798,0.604060
0.405475,0.214101,0.613238
0.512440,0.447220,0.764050
