alpha,phi,h
0.221611,0.424330,0.425938
0.415841,0.403847,0.369551
0.250200,0.290535,0.528410
0.469749,0.410691,0.666905
0.431796,0.312039,0.541627
0.361305,0.357581,0.500979
0.252656,0.265453,0.548365
0.397925,0.288076,0.534324
0.332266,0.274956,0.586709
0.453451,0.299604,0.668590
0.600866,0.317896,0.457123
0.563167,0.841519,0.356207
0.592351,0.348905,0.528037
0.486332,0.434755,0.701065
0.514872,0.318598,0.442440
0.429686,0.409871,0.443233
0.327985,0.275458,0.644008
0.472332,0.324166,0.435400
0.546748,0.365124,0.432405
0.480276,0.136147,0.763668
0.035732,0.408583,0.502700
0.431308,0.308792,0.539300
0.651436,0.436081,0.616563
0.213883,0.116276,0.565988
0.394791,0.409213,0.474545
0.341660,0.492078,0.563807
0.291424,0.412983,0.404591
0.180464,0.257554,0.922974
0.382057,0.393850,0.527446
0.500001,0.553360,0.513164
0.402343,0.458505,0.561126
0.510189,0.281503,0.690319
0.427338,0.247536,0.509395
0.405353,0.179970,0.755673
0.368815,0.275480,0.513081
0.320677,0.462938,0.539779
0.477805,0.364248,0.604628
0.544859,0.490098,0.188700
0.496191,0.304159,0.573854
0.420146,0.401130,0.503281
0.360005,0.148724,0.644946
0.524160,0.512417,0.412612
0.480898,0.251637,0.610802
0.478002,0.337407,0.451302
0.584781,0.084178,0.529246
0.466598,0.236325,0.469148
0.482050,0.403508,0.440202
0.230868,0.356711,0.320496
0.373793,0.260141,0.521739
0.421458,0.406872,0.513642
0.370393,0.337264,0.577682
0.532166,0.345900,0.562622
0.513731,0.172347,0.451018
0.325593,0.367473,0.498797
0.342904,0.414988,0.433922
0.292371,0.373896,0.384924
0.365808,0.239837,0.363786
0.322339,0.368859,0.456056
0.354673,0.283532,0.420453
0.364366,0.308002,0.460422
0.454933,0.350410,0.546893
0.315132,0.355222,0.371171
0.205406,0.263253,0.493224
0.594603,0.349467,0.428020
0.714167,0.352113,-0.019772
0.441452,0.252965,0.369953
0.365976,0.273724,0.457809
0.432987,0.210934,0.609308
0.364737,0.089015,0.800092
0.601356,0.945717,0.502256
0.480437,0.350642,0.587274
0.360266,0.345078,0.417465
0.366751,0.458732,0.562469
0.581950,0.275026,0.567867
0.406766,0.365014,0.515537
0.291334,0.384147,0.431713
0.384245,0.331140,0.584800
0.477290,0.232103,0.435114
0.311071,0.502463,0.430710
0.465114,0.297142,0.461275
0.509481,0.300377,0.423338
0.366905,0.160297,0.580184
0.499258,0.300765,0.583448
0.307075,0.341795,0.514442
0.408963,0.295473,0.468333
0.297626,0.373887,0.572401
-0.279420,0.553661,0.245241
0.277083,0.205981,0.635414
0.378324,0.417626,0.646645
0.621509,0.479668,0.323384
0.313827,0.351000,0.616554
0.413909,0.524934,0.626835
0.416557,0.246851,0.369934
0.204514,0.377624,0.469822
0.400210,0.324993,0.537184
0.534404,0.327164,0.467603
0.437495,0.339310,0.447427
0.325123,0.180891,0.603910
0.417406,0.238858,0.601663
0.404335,0.260267,0.577766
