alpha,phi,h
0.218939,0.393283,0.423176
0.413815,0.405677,0.370883
0.308951,0.287713,0.485788
0.414383,0.291880,0.515087
0.394955,0.329884,0.507619
0.357609,0.361383,0.502195
0.123358,0.347535,0.470965
0.377477,0.254937,0.554500
0.334945,0.284922,0.585392
0.471558,0.293720,0.657879
0.601835,0.318866,0.458121
0.539442,0.772551,0.376741
0.588845,0.338628,0.551452
0.478422,0.444897,0.702550
0.523362,0.360399,0.468149
0.477682,0.458455,0.507258
0.330714,0.275536,0.642561
0.484991,0.330400,0.461947
0.550493,0.356853,0.432833
0.358548,0.260168,0.610405
0.162751,0.393411,0.482131
0.431897,0.310337,0.539707
0.644179,0.447463,0.619654
0.586304,0.360538,0.654360
0.458458,0.414966,0.490749
0.341500,0.486765,0.560369
0.344832,0.403796,0.476887
0.187997,0.262161,0.911473
0.404885,0.313676,0.578150
0.574627,0.758664,0.526167
0.369566,0.402159,0.593972
0.381309,0.344490,0.407886
0.456606,0.290900,0.474781
0.447215,0.177027,0.670540
0.509986,0.379499,0.475465
0.315451,0.458485,0.541296
0.477315,0.361742,0.601546
0.556545,0.522927,0.162094
0.495905,0.307778,0.577106
0.407030,0.526937,0.510979
0.339106,0.261263,0.624326
0.671013,0.530465,0.507802
0.486040,0.294351,0.636560
0.476130,0.341511,0.448349
0.597648,0.075526,0.543371
0.550673,0.264146,0.488552
0.614015,0.421957,0.399463
0.379007,0.366046,0.485955
0.375832,0.259868,0.522933
0.420784,0.399736,0.509643
0.371514,0.336283,0.579020
0.717155,0.614152,0.707900
0.511036,0.175454,0.453842
0.321285,0.369895,0.498948
0.341310,0.416113,0.434672
0.300252,0.362844,0.383801
0.389501,0.246600,0.374772
0.324593,0.373568,0.459249
0.349174,0.291212,0.428904
0.408616,0.554795,0.325880
0.461636,0.423370,0.550026
0.323110,0.413337,0.292162
0.237355,0.284550,0.450285
0.624205,0.374409,0.480913
0.635575,0.354908,0.072094
0.419857,0.230154,0.404555
0.345478,0.255189,0.469926
0.429826,0.213125,0.610087
0.396870,0.132924,0.747267
0.591532,0.999795,0.497078
0.494201,0.357041,0.570912
0.360261,0.350389,0.419389
0.367462,0.459334,0.551714
0.585078,0.272587,0.567050
0.399994,0.361104,0.491311
0.097529,0.428616,0.343737
0.374550,0.344252,0.583725
0.452073,0.317190,0.499141
0.268507,0.462056,0.474866
0.464553,0.303220,0.463638
0.530883,0.324693,0.440080
0.378172,0.168159,0.576412
0.496197,0.363807,0.539514
0.284522,0.345070,0.532325
0.395961,0.277453,0.462486
0.298908,0.374699,0.574465
-0.213957,0.541614,0.268704
0.282850,0.204186,0.640326
0.400379,0.456300,0.687276
0.576440,0.374181,0.385939
0.327603,0.392478,0.573901
0.462367,0.531680,0.515619
0.411570,0.250669,0.369033
0.183509,0.391159,0.261079
0.667798,0.568090,0.910293
0.540850,0.336232,0.458978
0.433543,0.341630,0.444517
0.313459,0.156483,0.644103
0.408353,0.212560,0.613443
0.537697,0.485604,0.802573
