alpha,phi,h
0.217082,0.403803,0.424248
0.412800,0.407142,0.371233
0.249686,0.303697,0.548557
0.433388,0.313642,0.521653
0.458963,0.332673,0.479003
0.353890,0.383941,0.501210
0.068961,0.362387,0.455942
0.374997,0.270062,0.547783
0.332095,0.283136,0.584737
0.411395,0.316188,0.714163
0.596248,0.320901,0.458255
0.550724,0.730899,0.397609
0.779773,0.554287,0.642003
0.475939,0.447576,0.703644
0.619304,0.727147,0.545635
0.512828,0.488201,0.548784
0.326259,0.275804,0.646889
0.482417,0.335877,0.460781
0.545717,0.359286,0.434580
0.361959,0.340676,0.697855
0.281300,0.394099,0.483066
0.454042,0.347197,0.592963
0.636613,0.465390,0.629258
0.533325,0.403176,0.602210
0.499040,0.409618,0.502392
0.337504,0.487353,0.565734
0.335162,0.405632,0.471948
0.122530,0.247840,0.989880
0.446568,0.399807,0.538406
0.583750,0.833375,0.523980
0.345692,0.368108,0.608373
0.298276,0.375204,0.274453
0.487644,0.375081,0.419576
0.452376,0.178344,0.664838
0.504853,0.379894,0.488249
0.312878,0.458111,0.539055
0.486020,0.358343,0.611238
0.565714,0.538555,0.151565
0.493607,0.307335,0.583049
0.402861,0.570833,0.512804
0.339057,0.271258,0.620976
0.675128,0.630269,0.485839
0.500543,0.364894,0.666339
0.473282,0.341228,0.450407
0.446053,0.256651,0.443708
0.544496,0.270068,0.500629
0.479149,0.408073,0.433866
0.377858,0.398381,0.563390
0.371939,0.274605,0.520972
0.419404,0.402952,0.513044
0.400553,0.367640,0.609824
0.769503,0.794439,0.617527
0.503702,0.186764,0.465143
0.320922,0.370376,0.496474
0.340217,0.414245,0.436973
0.298144,0.362029,0.385168
0.408974,0.293159,0.363112
0.427256,0.489885,0.566247
0.355216,0.295760,0.437144
0.411130,0.563354,0.321670
0.493331,0.736956,0.554400
0.340412,0.396984,0.359266
0.361555,0.351818,0.336064
1.030589,0.597009,0.221167
0.465283,0.368592,0.363435
0.495663,0.292765,0.246987
0.361628,0.326920,0.421119
0.417470,0.222085,0.557171
0.274673,0.097755,0.804631
0.586011,0.984776,0.504658
0.466540,0.356093,0.610869
0.356526,0.347391,0.397542
0.365551,0.461676,0.553530
0.594775,0.307994,0.597839
0.394954,0.370914,0.491110
-0.007117,0.592622,0.274025
0.372069,0.353444,0.581883
0.455468,0.343629,0.494185
0.334462,0.576387,0.399992
0.462713,0.300162,0.462916
0.741571,0.627343,0.506461
0.378185,0.170382,0.584323
0.491317,0.434086,0.528876
0.174782,0.370800,0.655185
0.399407,0.284185,0.461432
0.303914,0.378069,0.579269
-0.174265,0.540402,0.283503
0.292252,0.247005,0.636818
0.426152,0.505860,0.745040
0.578226,0.372596,0.386521
0.336811,0.418900,0.598878
0.455881,0.536662,0.519821
0.410394,0.255071,0.368574
0.270382,0.495764,0.306307
0.679931,0.581014,0.925603
0.532604,0.337764,0.467839
0.433628,0.343365,0.445235
0.319235,0.290382,0.733085
0.407821,0.215331,0.613327
0.544212,0.495396,0.811985
