alpha,phi,h
0.226122,0.498338,0.424027
0.416957,0.401476,0.370829
0.202631,0.290982,0.554596
0.510294,0.485394,0.740558
0.498382,0.294982,0.475159
0.363944,0.368714,0.502911
0.295998,0.291765,0.534913
0.379305,0.273255,0.545742
0.335815,0.279792,0.586992
0.500437,0.280724,0.632098
0.600583,0.325523,0.454507
0.408195,0.685025,0.351545
0.590419,0.350315,0.528584
0.517153,0.572097,0.883805
0.525648,0.368882,0.469437
0.483724,0.479837,0.513651
0.325807,0.277535,0.647740
0.473139,0.322711,0.429455
0.531346,0.474011,0.364286
0.453658,0.164333,0.739958
0.348519,0.605256,0.515003
0.430545,0.310644,0.540592
0.645845,0.449026,0.619299
0.693804,0.489703,0.709914
0.317154,0.439300,0.457250
0.338462,0.493238,0.567665
0.300937,0.413227,0.436798
0.228036,0.275210,0.865218
0.441671,0.516148,0.476999
0.526964,0.745302,0.500285
0.410009,0.500070,0.535435
0.510286,0.281546,0.686675
0.411662,0.188058,0.546535
0.389288,0.198206,0.806379
0.370084,0.274668,0.514875
0.317214,0.464815,0.550323
0.507909,0.387268,0.594409
0.539738,0.469357,0.206345
0.493445,0.307240,0.580191
0.419466,0.388532,0.501433
0.348551,0.231607,0.629700
0.511786,0.510553,0.426630
0.486217,0.246230,0.607905
0.474636,0.341953,0.454361
0.436379,0.253639,0.448277
0.431134,0.215146,0.472412
0.475164,0.406583,0.439744
0.370042,0.404859,0.560113
0.371532,0.265241,0.527890
0.422491,0.409129,0.512570
0.368969,0.338928,0.575608
0.565127,0.406238,0.582912
0.509686,0.178504,0.458878
0.319631,0.371864,0.501124
0.341923,0.420013,0.434940
0.290551,0.378932,0.383131
0.382764,0.246899,0.372251
0.320889,0.383342,0.467470
0.326113,0.255226,0.396021
0.375704,0.388047,0.420576
0.464508,0.454556,0.551566
0.315372,0.360717,0.364838
0.208024,0.267785,0.495518
0.514334,0.321862,0.494829
0.376778,0.357905,0.364485
0.417753,0.230106,0.402191
0.368327,0.279248,0.454120
0.440292,0.225181,0.607349
0.419798,0.121388,0.735090
0.581371,0.958001,0.510268
0.473865,0.359645,0.598046
0.383132,0.380674,0.375305
0.365692,0.458778,0.563186
0.607476,0.356763,0.518422
0.386836,0.361435,0.503382
0.305094,0.384485,0.438579
0.367615,0.365757,0.574338
0.538365,0.212390,0.320037
0.309385,0.516046,0.429628
0.463277,0.296801,0.464693
0.506900,0.302743,0.427038
0.361641,0.157597,0.586069
0.487523,0.431826,0.520811
0.278887,0.347772,0.540564
0.400579,0.289949,0.469360
0.302156,0.384241,0.584112
-0.272155,0.552033,0.242195
0.335641,0.321497,0.599736
0.380038,0.416784,0.647616
0.613980,0.481003,0.327491
0.321714,0.398137,0.579583
0.393494,0.518084,0.633876
0.416750,0.246864,0.370325
0.224249,0.372832,0.446704
0.399117,0.328524,0.535445
0.508340,0.303942,0.505371
0.439644,0.341291,0.446105
0.369528,0.330374,0.530587
0.450863,0.298158,0.569291
0.384055,0.244815,0.557382
