alpha,phi,h
0.218206,0.353702,0.424906
0.413845,0.407067,0.376106
0.180423,0.297632,0.567643
0.413961,0.298321,0.511351
0.413806,0.327346,0.512489
0.360173,0.366969,0.502886
0.274935,0.328940,0.496102
0.379280,0.271446,0.547736
0.331387,0.286336,0.586659
0.386699,0.322728,0.732467
0.596760,0.319172,0.460770
0.517372,0.787197,0.359736
0.522008,0.268933,0.531357
0.474258,0.449077,0.702074
0.625295,0.502437,0.547369
0.497832,0.479675,0.536029
0.330864,0.276262,0.645596
0.490754,0.387838,0.429829
0.316485,0.394610,0.318891
0.381174,0.237859,0.646359
0.021506,0.427276,0.539619
0.431901,0.314887,0.541179
0.638581,0.456995,0.622684
0.434038,0.135509,0.622123
0.339685,0.448344,0.462955
0.337619,0.492627,0.566462
0.302755,0.411146,0.434883
0.112618,0.241980,0.996197
0.358394,0.433660,0.497187
0.594389,0.893373,0.520816
0.336974,0.374378,0.603845
0.296610,0.327458,0.468745
0.443716,0.288724,0.478968
0.386478,0.197339,0.807231
0.491550,0.358053,0.421228
0.315441,0.460715,0.544789
0.475189,0.364726,0.601695
0.566454,0.546592,0.144190
0.493655,0.305261,0.577468
0.407357,0.495934,0.512858
0.346485,0.203944,0.631460
0.639845,0.445407,0.504380
0.481834,0.251418,0.605549
0.476890,0.341688,0.446348
0.620218,0.055514,0.573623
0.529363,0.257534,0.491275
0.536447,0.423735,0.404109
0.309205,0.364215,0.447011
0.370431,0.263162,0.525741
0.420511,0.401684,0.509091
0.370652,0.345286,0.585371
0.714418,0.612158,0.705344
0.508709,0.180605,0.458728
0.315525,0.371131,0.499973
0.341768,0.419833,0.438443
0.297932,0.363680,0.385194
0.403729,0.289723,0.366806
0.318689,0.380091,0.463832
0.348647,0.288227,0.430779
0.378666,0.389140,0.416298
0.463442,0.461090,0.553059
0.285419,0.407222,0.230421
0.276832,0.310992,0.411527
0.600723,0.346802,0.417326
0.597992,0.354982,0.101672
0.418494,0.233595,0.403543
0.360179,0.320067,0.418339
0.431548,0.211435,0.609519
0.298341,0.054459,0.875000
0.576897,1.088719,0.471803
0.486497,0.362299,0.586954
0.355076,0.343690,0.391592
0.364089,0.461778,0.559378
0.590034,0.295287,0.558601
0.401403,0.366342,0.508240
-0.035009,0.462277,0.277177
0.365569,0.361621,0.578345
0.455081,0.292518,0.510872
0.286400,0.508941,0.454671
0.461228,0.305535,0.467003
0.508740,0.300772,0.423250
0.377438,0.170721,0.580200
0.509685,0.307469,0.565346
0.116898,0.379884,0.712121
0.389624,0.273562,0.463301
0.300197,0.374100,0.575199
-0.322329,0.554836,0.233091
0.280612,0.205128,0.641380
0.395038,0.440386,0.656531
0.613512,0.488590,0.328003
0.321303,0.397851,0.576995
0.491601,0.552169,0.489462
0.409929,0.255102,0.368689
0.050487,0.422520,0.300493
0.605109,0.518129,0.822921
0.547520,0.343338,0.448726
0.432301,0.343070,0.446940
0.310560,0.163811,0.668364
0.408425,0.217484,0.613790
0.551790,0.510960,0.827183
