alpha,phi,h
0.220866,0.373418,0.421215
0.411740,0.400668,0.367069
0.260261,0.289655,0.519964
0.427218,0.312330,0.525714
0.466783,0.321694,0.519378
0.362319,0.351419,0.502190
0.178117,0.294933,0.516031
0.436288,0.326238,0.514395
0.336902,0.284020,0.588505
0.506856,0.278628,0.619522
0.600681,0.319014,0.458240
0.435885,0.504273,0.435131
0.500160,0.258033,0.499745
0.479932,0.437666,0.701952
0.506054,0.340017,0.454284
0.508794,0.477764,0.539558
0.331656,0.274851,0.643599
0.473437,0.309872,0.448423
0.552171,0.356277,0.433420
0.479519,0.137205,0.769727
-0.046578,0.424116,0.539358
0.427141,0.308321,0.537348
0.646345,0.443295,0.619393
0.477494,0.192075,0.606516
0.295960,0.413544,0.447905
0.340354,0.492626,0.562823
0.287502,0.412327,0.401942
0.126781,0.241516,0.984646
0.374245,0.375844,0.532270
0.526316,0.608041,0.519261
0.361341,0.400042,0.591801
0.378789,0.351866,0.360873
0.421142,0.179297,0.541865
0.432487,0.191673,0.729884
0.402260,0.296313,0.486446
0.318930,0.460471,0.542161
0.481492,0.358773,0.599954
0.550512,0.499002,0.179715
0.489884,0.307966,0.578688
0.415833,0.398335,0.504716
0.344196,0.263280,0.619908
0.520780,0.512569,0.413769
0.486609,0.246468,0.602687
0.491294,0.347979,0.457311
0.561912,0.110269,0.554724
0.512405,0.243019,0.482600
0.492012,0.417019,0.429324
0.275599,0.385659,0.369089
0.375010,0.260785,0.523641
0.439872,0.399754,0.488367
0.368931,0.338295,0.579288
0.666001,0.529096,0.660433
0.511235,0.177004,0.455904
0.321977,0.367098,0.494623
0.342423,0.418132,0.434567
0.298677,0.362565,0.385110
0.406809,0.244349,0.376852
0.320528,0.375528,0.457778
0.330880,0.267174,0.404669
0.363354,0.330429,0.452314
0.473911,0.510641,0.555354
0.306225,0.300317,0.470309
0.242264,0.282820,0.445058
0.528562,0.317568,0.485822
0.653240,0.355259,0.069020
0.418556,0.231049,0.404759
0.358024,0.261362,0.465353
0.431822,0.213770,0.611857
0.376705,0.106334,0.776846
0.619539,0.842462,0.543694
0.544381,0.370244,0.527162
0.356574,0.345970,0.403795
0.372031,0.460599,0.551196
0.585096,0.284938,0.565299
0.411474,0.375372,0.522590
0.206767,0.416550,0.379700
0.377954,0.329341,0.591300
0.446598,0.261211,0.517829
0.271717,0.409354,0.471714
0.462223,0.291266,0.456791
0.509728,0.299631,0.417730
0.377585,0.168104,0.576288
0.508933,0.306471,0.559565
0.177079,0.365013,0.640895
0.384504,0.267486,0.461886
0.298312,0.368870,0.572439
-0.293616,0.549739,0.238950
0.276739,0.209282,0.641063
0.378083,0.414058,0.646100
0.603377,0.445957,0.346069
0.324591,0.393999,0.576752
0.432780,0.524945,0.568427
0.414054,0.249615,0.370340
0.266634,0.363951,0.439188
0.536562,0.448090,0.726497
0.543377,0.346030,0.444860
0.435583,0.338363,0.444339
0.331198,0.202218,0.589696
0.408385,0.212906,0.611600
0.497443,0.413421,0.731294
