alpha,phi,h
0.215854,0.364601,0.424057
0.415375,0.408856,0.374980
0.188709,0.295884,0.561975
0.386561,0.271129,0.503688
0.432311,0.349012,0.459894
0.349382,0.401980,0.498381
0.043019,0.382547,0.442580
0.375079,0.271295,0.548312
0.326161,0.268955,0.581647
0.401341,0.318062,0.718889
0.595772,0.326771,0.460113
0.462039,0.776572,0.336606
0.462556,0.206424,0.511159
0.476154,0.446675,0.704615
0.623534,0.434464,0.544869
0.566086,0.539312,0.617273
0.325884,0.277353,0.648306
0.483619,0.353775,0.458227
0.536330,0.407047,0.407131
0.353714,0.272522,0.616153
0.182650,0.400078,0.486921
0.430020,0.319024,0.545414
0.637292,0.464165,0.627440
0.637662,0.474828,0.653075
0.369186,0.432875,0.472133
0.332966,0.488724,0.570535
0.320255,0.411403,0.458953
0.126077,0.245356,0.977977
0.498835,0.580699,0.447751
0.537197,0.808585,0.502504
0.328978,0.366078,0.607776
0.341017,0.300212,0.601765
0.455865,0.311929,0.462485
0.420949,0.183290,0.717327
0.532444,0.394795,0.429573
0.315625,0.460031,0.542287
0.474773,0.369452,0.609061
0.571252,0.572831,0.121925
0.490580,0.309317,0.582265
0.406082,0.551897,0.515603
0.328834,0.275149,0.626261
0.636179,0.606717,0.435210
0.486721,0.267368,0.611566
0.467270,0.352890,0.450715
0.424486,0.266480,0.490415
0.512928,0.251099,0.493070
0.475086,0.407856,0.435248
0.438012,0.492639,0.667304
0.368812,0.264951,0.529140
0.415021,0.409930,0.513443
0.370614,0.343087,0.584118
0.751957,0.664902,0.738672
0.507380,0.183003,0.461666
0.315223,0.373941,0.500410
0.341975,0.420150,0.436254
0.293567,0.365875,0.385109
0.371684,0.273954,0.356774
0.320719,0.392049,0.469820
0.351879,0.292266,0.433728
0.405870,0.556253,0.329001
0.497096,0.780560,0.561243
0.324468,0.407239,0.289383
0.198589,0.263934,0.485263
0.594026,0.349529,0.415759
0.445301,0.361819,0.279550
0.415374,0.241309,0.398669
0.372397,0.381776,0.386604
0.430271,0.215549,0.614084
0.305204,0.078884,0.849872
0.556316,1.140648,0.461576
0.457193,0.363657,0.618975
0.353973,0.337689,0.377011
0.360693,0.461747,0.562481
0.599150,0.340646,0.535958
0.396979,0.373107,0.511523
0.025695,0.447557,0.327929
0.364249,0.366206,0.577667
0.453645,0.328786,0.499856
0.324106,0.553872,0.415428
0.461406,0.302194,0.468097
0.724771,0.639226,0.455984
0.376556,0.169182,0.584757
0.490319,0.466915,0.524352
0.204035,0.360398,0.618682
0.388993,0.274801,0.465147
0.303363,0.385412,0.583380
-0.318791,0.555371,0.233914
0.273629,0.208940,0.650370
0.381644,0.421351,0.642681
0.572365,0.377636,0.385906
0.320597,0.403355,0.580763
0.456740,0.537849,0.522654
0.409302,0.257773,0.367319
0.110811,0.462189,0.363251
0.510816,0.429780,0.692730
0.542144,0.354192,0.448917
0.433042,0.344281,0.446912
0.342863,0.281530,0.623379
0.405865,0.213537,0.612571
0.534720,0.487098,0.803240
