alpha,phi,h
0.216432,0.358245,0.423154
0.412668,0.409096,0.374236
0.224425,0.291163,0.538201
0.413552,0.294533,0.512295
0.398960,0.350593,0.470114
0.360503,0.367493,0.504349
0.311422,0.290346,0.527445
0.390357,0.278719,0.536820
0.333286,0.285721,0.585837
0.406319,0.314970,0.713296
0.600757,0.320503,0.457221
0.534281,0.721396,0.396367
0.486946,0.213076,0.495822
0.476899,0.443291,0.702020
0.553894,0.382963,0.491196
0.417408,0.410566,0.441039
0.330964,0.278933,0.643776
0.486779,0.347847,0.460282
0.286345,0.400540,0.310232
0.355018,0.265836,0.612117
0.071075,0.409917,0.511333
0.428446,0.320688,0.543764
0.643754,0.451586,0.620878
0.509786,0.211182,0.625551
0.339913,0.439560,0.464460
0.338144,0.489572,0.567989
0.311895,0.410373,0.446356
0.115067,0.243491,0.993660
0.365724,0.365811,0.538760
0.599327,0.783054,0.535796
0.341151,0.373605,0.603438
0.211105,0.371426,0.271684
0.438883,0.262593,0.492709
0.404280,0.191226,0.766000
0.475964,0.347590,0.431091
0.314615,0.462632,0.541317
0.461557,0.363357,0.622892
0.569547,0.552024,0.141151
0.491611,0.305651,0.577243
0.407479,0.507558,0.514573
0.336447,0.262323,0.623452
0.604698,0.523889,0.456936
0.484912,0.251343,0.604877
0.485209,0.348831,0.437646
0.613198,0.048392,0.608821
0.520869,0.249476,0.483306
0.572936,0.419819,0.422188
0.398851,0.428419,0.597381
0.374415,0.261508,0.524469
0.419957,0.403171,0.510233
0.372707,0.342426,0.584241
0.720507,0.712815,0.611785
0.508534,0.175930,0.455834
0.317294,0.369170,0.498394
0.340465,0.416575,0.436229
0.296130,0.363835,0.384804
0.395171,0.283479,0.361538
0.320597,0.378237,0.461407
0.360016,0.299321,0.441908
0.388668,0.452485,0.384370
0.445465,0.316623,0.545160
0.310354,0.421689,0.243549
0.200250,0.261257,0.483936
0.590823,0.348759,0.450567
0.647382,0.355624,0.044246
0.417103,0.232048,0.402928
0.351854,0.281433,0.451350
0.432206,0.215888,0.612702
0.316271,0.068525,0.848234
0.593850,1.084914,0.462708
0.504764,0.361121,0.565541
0.355846,0.344133,0.401950
0.367518,0.461023,0.556747
0.583240,0.277249,0.573109
0.404626,0.364208,0.507866
0.016105,0.428150,0.324450
0.366871,0.364414,0.577344
0.452758,0.317501,0.500619
0.305855,0.519126,0.431330
0.462694,0.304279,0.465170
0.509533,0.298492,0.420728
0.378193,0.167304,0.577218
0.508700,0.307073,0.558164
0.160695,0.369100,0.664765
0.388244,0.273515,0.461634
0.299278,0.372550,0.573624
-0.354332,0.560070,0.223915
0.277473,0.207709,0.643439
0.392406,0.437074,0.655905
0.573857,0.376137,0.385845
0.324149,0.396098,0.575258
0.471235,0.540184,0.508524
0.409827,0.253271,0.367667
0.062839,0.408793,0.275996
0.480171,0.403866,0.653087
0.550317,0.351263,0.439343
0.432174,0.340633,0.447087
0.312441,0.154282,0.628658
0.405257,0.216665,0.612704
0.548076,0.506832,0.823724
