alpha,phi,h
0.066071,0.487581,0.771437
0.373469,0.248657,0.773843
0.630952,0.521042,0.881500
0.717857,0.351425,0.404375
0.360000,0.981120,0.461000
0.428571,0.251663,0.863550
0.392857,0.242208,0.790900
0.342857,0.793375,0.354750
0.557143,0.990300,0.205000
0.371428,0.530150,0.793500
0.425000,0.227112,0.375225
0.664286,0.847575,0.316900
0.859184,0.623550,0.549129
0.075000,0.052962,0.631850
0.461905,0.277417,0.794633
0.307143,0.594100,0.879950
0.814286,0.397650,0.293900
0.540000,0.852490,0.429000
0.595238,0.790167,0.466300
0.661905,0.306506,0.517589
0.728572,0.201867,0.947967
0.102857,0.100990,0.899180
0.174286,0.419910,0.831580
0.945714,0.440220,0.443200
0.571429,0.548410,0.280640
0.759524,0.480875,0.350217
0.138096,0.674933,0.896917
0.471429,0.886417,0.454667
0.214286,0.392800,0.987200
0.442857,0.730717,0.940583
0.219047,0.392517,0.746933
0.471429,0.244550,0.631700
0.616327,0.083664,0.757314
0.366667,0.896483,0.453667
0.668571,0.240100,0.630940
0.814286,0.093850,0.819400
0.326786,0.181119,0.966863
0.237500,0.180144,0.631513
0.274286,0.219890,0.340460
0.592857,0.073388,0.938150
0.411429,0.224340,0.558060
0.980953,0.114150,0.634033
0.080000,0.453640,0.830940
0.882143,0.729950,0.390025
0.271429,0.611300,0.519450
0.628571,0.525100,0.802100
0.726531,0.378650,0.663786
0.471429,0.226120,0.797720
0.730612,0.201514,0.629729
0.171429,0.040800,0.924500
0.348572,0.342400,0.461720
0.490476,0.116100,0.964667
0.108572,0.742870,0.933780
0.614286,0.660417,0.533217
0.240000,0.197230,0.886900
0.797143,0.496580,0.334480
0.626786,0.812762,0.451100
0.257143,0.828144,0.865238
0.428571,0.253750,0.901500
0.600000,0.410910,0.609000
0.766667,0.428950,0.215633
0.242857,0.140775,0.840350
0.514285,0.071938,0.422250
0.671428,0.158000,0.738825
0.800000,0.135333,0.571567
0.937143,0.214210,0.260360
0.278572,0.302450,0.921250
0.380953,0.634183,0.620300
0.654762,0.718158,0.531167
0.576190,0.323367,0.717000
0.128571,0.176050,0.849000
0.835714,0.300100,0.544150
0.461905,0.180367,0.953200
0.468571,0.691700,0.969700
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.538095,0.084083,0.832200
0.671428,0.462275,0.544000
0.542857,0.511650,0.790000
0.452381,0.798456,0.435789
0.728571,0.114050,0.407550
0.710390,0.965386,0.418309
0.528571,0.254690,0.581700
0.604762,0.426483,0.784833
0.604762,0.608150,0.216367
0.457143,0.652900,0.952500
0.392857,0.179625,0.801300
0.896429,0.205450,0.599200
0.535714,0.180058,0.711717
0.428571,0.258600,0.479000
0.819048,0.486700,0.914567
0.645238,0.287008,0.518667
0.823809,0.943892,0.896567
0.614286,0.299567,0.807567
0.533333,0.199242,0.719950
0.295238,0.691217,0.786033
0.332143,0.726787,0.599725
0.657143,0.489067,0.787500
0.700000,0.064417,0.245967
0.357143,0.777250,0.515071
