alpha,phi,h
0.626984,0.026150,0.736089
0.111429,0.179650,0.874280
0.404762,0.349950,0.268367
0.071428,0.090417,0.683650
0.425714,0.165320,0.298200
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.373214,0.132594,0.400613
0.528571,0.348950,0.062750
0.533334,0.094775,0.488883
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.014285,0.216650,0.509750
0.180952,0.075517,0.093600
0.385714,0.057342,0.692033
0.260000,0.043560,0.556520
0.528572,0.335217,0.119217
0.120000,0.100740,0.706980
0.500000,0.256350,0.257580
0.457143,0.045163,0.690750
0.266072,0.044125,0.597525
0.360714,0.470238,0.331050
0.355844,0.211409,0.157055
0.823809,0.469925,0.111833
0.571429,0.548410,0.280640
0.759524,0.480875,0.350217
0.445714,0.463380,0.196000
0.426190,0.782842,0.407083
0.509524,0.079642,0.575450
0.450000,0.030733,0.716583
0.076190,0.311508,0.556733
0.531429,0.795960,0.161060
0.567857,0.314050,0.409925
0.457143,0.494414,0.599657
0.185714,0.110833,0.704617
0.128572,0.133017,0.652767
0.247619,0.172475,0.661350
0.192857,0.917563,0.168500
0.559184,0.468307,0.259157
0.070000,0.133875,0.728450
0.261905,0.232250,0.875867
0.050000,0.514725,0.347000
0.128571,0.053950,0.906100
0.219048,0.217333,0.865600
0.461905,0.270800,0.531167
0.442857,0.464200,0.032400
0.100000,0.733850,0.168020
0.171429,0.160575,0.156900
0.695238,0.855183,0.316800
0.107143,0.093575,0.682200
0.128572,0.080158,0.678483
0.364286,0.018175,0.540700
0.073810,0.366650,0.661367
0.428571,0.172970,0.032560
0.152381,0.159242,0.691033
0.060714,0.221163,0.559500
0.157143,0.574917,0.258833
0.371429,0.633650,0.105225
0.428571,0.457790,0.396020
0.233334,0.320500,0.512567
0.766667,0.428950,0.215633
0.104762,0.156867,0.693867
0.254286,0.091010,0.537780
0.407143,0.295787,0.275600
0.701786,0.126581,0.826688
0.395238,0.785983,0.434667
0.285715,0.038483,0.555767
0.278571,0.914833,0.267117
0.251429,0.093560,0.354400
0.284127,0.061406,0.539456
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.382143,0.068281,0.712450
0.200000,0.091690,0.784460
0.125000,0.736150,0.209100
0.259184,0.038021,0.582243
0.302857,0.121070,0.682400
0.404762,0.535283,0.118200
0.214286,0.293175,0.703500
0.428572,0.937560,0.246900
0.714286,0.467993,0.289571
0.300000,0.367300,0.414350
0.452381,0.238758,0.136483
0.628571,0.084250,0.746900
0.328571,0.393917,0.314733
0.542857,0.144313,0.635900
0.067857,0.045962,0.676400
0.667857,0.743275,0.115050
0.105714,0.360610,0.459880
0.340816,0.099771,0.461429
0.579592,0.092764,0.514071
0.028571,0.093325,0.440700
0.460714,0.115675,0.464425
0.842857,0.140088,0.527325
0.126191,0.454967,0.316617
0.374285,0.151170,0.827420
0.497619,0.593508,0.308767
0.425714,0.725360,0.119520
0.214286,0.272320,0.154960
0.616326,0.519764,0.359229
