alpha,phi,h
0.457143,0.075970,0.702380
0.111429,0.337210,0.872700
0.460000,0.943030,0.558420
0.135715,0.297050,0.262650
0.200000,0.314789,0.549633
0.161904,0.158972,0.889456
0.133333,0.781633,0.686900
0.138095,0.173167,0.823650
0.257143,0.715325,0.820600
0.161225,0.823843,0.953514
0.307143,0.082175,0.464200
0.400000,0.795333,0.231800
0.090477,0.362742,0.686350
0.142857,0.299525,0.794200
0.385714,0.057342,0.692033
0.066071,0.235381,0.801500
0.057143,0.763000,0.982967
0.385714,0.551383,0.294000
0.178571,0.269233,0.846667
0.266667,0.766925,0.738483
0.266072,0.044125,0.597525
0.038095,0.185367,0.695000
0.230953,0.661917,0.542000
0.326190,0.297558,0.500517
0.260000,0.130130,0.770340
0.162857,0.207405,0.644430
0.138096,0.674933,0.896917
0.171429,0.281670,0.647360
0.382143,0.334612,0.080550
0.259184,0.734364,0.928457
0.076190,0.311508,0.556733
0.325714,0.782900,0.155600
0.097143,0.624890,0.926880
0.457143,0.494414,0.599657
0.245238,0.226067,0.618817
0.117143,0.316000,0.247660
0.247619,0.172475,0.661350
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.271429,0.678650,0.795900
0.171429,0.157550,0.652300
0.302857,0.532470,0.323340
0.128571,0.053950,0.906100
0.192858,0.365775,0.984250
0.271429,0.678650,0.795900
0.096429,0.888231,0.502750
0.100000,0.733850,0.168020
0.292857,0.351150,0.538525
0.309524,0.493658,0.787783
0.171429,0.040800,0.924500
0.028571,0.234900,0.724100
0.283674,0.259743,0.426471
0.073810,0.366650,0.661367
0.266071,0.159944,0.865475
0.059184,0.093264,0.930271
0.512857,0.582025,0.781090
0.147619,0.158194,0.771844
0.068572,0.297780,0.454220
0.192857,0.728250,0.719050
0.218367,0.684300,0.410371
0.532653,0.922486,0.873100
0.242857,0.140775,0.840350
0.145238,0.623658,0.890967
0.292857,0.319525,0.545600
0.257143,0.287800,0.630200
0.114286,0.425990,0.899260
0.285715,0.038483,0.555767
0.325000,0.541275,0.217375
0.251429,0.093560,0.354400
0.219047,0.114783,0.865500
0.419048,0.064550,0.674167
0.083674,0.299729,0.517614
0.382143,0.068281,0.712450
0.250000,0.393858,0.345133
0.125000,0.736150,0.209100
0.315873,0.504739,0.289400
0.302857,0.121070,0.682400
0.271429,0.787933,0.108133
0.128571,0.064300,0.829000
0.316326,0.303757,0.524614
0.042857,0.479975,0.934600
0.109524,0.088508,0.674967
0.410714,0.044062,0.652875
0.103572,0.165325,0.606812
0.328571,0.393917,0.314733
0.550000,0.395208,0.250150
0.067857,0.045962,0.676400
0.185715,0.130275,0.576050
0.325000,0.527450,0.307850
0.171429,0.766350,0.988900
0.128571,0.053950,0.906100
0.068254,0.771383,0.197522
0.235714,0.967963,0.073925
0.358571,0.333575,0.455150
0.195238,0.252583,0.538333
0.374285,0.151170,0.827420
0.023810,0.643775,0.059417
0.425714,0.725360,0.119520
0.157143,0.082700,0.674700
0.138095,0.868008,0.923917
