alpha,phi,h
0.525715,0.108620,0.478220
0.700000,0.329883,0.601433
0.247619,0.244950,0.534733
0.057143,0.571317,0.872133
0.123810,0.443950,0.482467
0.682143,0.342075,0.544225
0.657143,0.800850,0.179300
0.304762,0.666800,0.653733
0.457143,0.219150,0.660400
0.330612,0.290593,0.542243
0.425000,0.227112,0.375225
0.664286,0.847575,0.316900
0.909524,0.384267,0.339467
0.075000,0.052962,0.631850
0.405714,0.283340,0.393660
0.219048,0.377983,0.870633
0.230357,0.334200,0.667025
0.892857,0.433883,0.390533
0.595238,0.790167,0.466300
0.661905,0.306506,0.517589
0.546939,0.085443,0.235914
0.369841,0.539244,0.633922
0.230953,0.661917,0.542000
0.451020,0.380593,0.929014
0.038095,0.115592,0.861367
0.159524,0.563392,0.806250
0.219643,0.642631,0.667175
0.538095,0.054367,0.340167
0.689286,0.768725,0.052300
0.182540,0.259083,0.935522
0.271429,0.510775,0.689650
0.535715,0.296350,0.141200
0.394286,0.327410,0.942920
0.138095,0.366250,0.686167
0.614286,0.957588,0.198625
0.464286,0.683575,0.537800
0.326786,0.181119,0.966863
0.371429,0.618900,0.512900
0.442857,0.409400,0.881500
0.410714,0.720513,0.552375
0.714286,0.881062,0.408300
0.525000,0.155963,0.553375
0.080000,0.453640,0.830940
0.192858,0.365775,0.984250
0.417857,0.500812,0.916775
0.676191,0.788433,0.472500
0.661225,0.832786,0.885257
0.142857,0.787333,0.560400
0.035714,0.485458,0.334275
0.171429,0.040800,0.924500
0.667857,0.147875,0.638675
0.264286,0.234725,0.633700
0.073810,0.366650,0.661367
0.561224,0.382464,0.867657
0.466667,0.423775,0.887500
0.046429,0.698513,0.849925
0.314286,0.461300,0.408033
0.584127,0.531789,0.287522
0.428571,0.253750,0.901500
0.218367,0.684300,0.410371
0.528571,0.076575,0.945150
0.242857,0.140775,0.840350
0.700000,0.045858,0.132683
0.359184,0.291271,0.916686
0.357143,0.276675,0.923950
0.398571,0.618245,0.581480
0.278572,0.302450,0.921250
0.304762,0.136506,0.390644
0.442857,0.299250,0.665125
0.617857,0.455713,0.840575
0.388571,0.548170,0.826820
0.594286,0.140270,0.510880
0.461905,0.180367,0.953200
0.371429,0.172700,0.734940
0.314285,0.304613,0.362175
0.810715,0.454187,0.282025
0.895238,0.128600,0.441133
0.520000,0.870270,0.313380
0.585714,0.116450,0.752000
0.314285,0.782775,0.893300
0.414286,0.562637,0.745200
0.285714,0.497300,0.384600
0.410714,0.338962,0.569025
0.735714,0.786212,0.358125
0.838776,0.199679,0.388486
0.151429,0.243380,0.615640
0.307143,0.699712,0.468475
0.603572,0.860888,0.494625
0.589286,0.249725,0.560425
0.428571,0.258600,0.479000
0.278571,0.117938,0.772550
0.645238,0.287008,0.518667
0.525715,0.137540,0.526260
0.371429,0.632113,0.637850
0.357143,0.779630,0.496680
0.617857,0.436462,0.221400
0.134286,0.373460,0.665340
0.882143,0.179475,0.580550
0.700000,0.064417,0.245967
0.614286,0.339450,0.545486
