alpha,phi,h
0.642857,0.153900,0.714900
0.040000,0.123060,0.701840
0.221429,0.102000,0.600200
0.135715,0.297050,0.262650
0.104762,0.564383,0.608833
0.092857,0.462900,0.439325
0.306349,0.337072,0.318400
0.138095,0.173167,0.823650
0.319048,0.159233,0.756933
0.078572,0.206212,0.400250
0.135714,0.657863,0.269825
0.180357,0.744063,0.340475
0.157143,0.257350,0.585220
0.180952,0.075517,0.093600
0.200000,0.351525,0.540100
0.066071,0.235381,0.801500
0.390476,0.246067,0.503933
0.187755,0.679014,0.348686
0.178571,0.269233,0.846667
0.142857,0.709200,0.441400
0.266072,0.044125,0.597525
0.091429,0.332010,0.648320
0.050000,0.334225,0.454250
0.202381,0.362425,0.373167
0.260000,0.130130,0.770340
0.142857,0.490840,0.302680
0.314286,0.123250,0.849267
0.026984,0.251839,0.500333
0.105715,0.275350,0.565880
0.394643,0.624362,0.289600
0.033333,0.058950,0.595300
0.531429,0.795960,0.161060
0.112245,0.745393,0.349586
0.095918,0.077171,0.685843
0.185714,0.110833,0.704617
0.357143,0.259900,0.086900
0.247619,0.172475,0.661350
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.171429,0.157550,0.652300
0.220000,0.411030,0.566460
0.128571,0.053950,0.906100
0.457143,0.497500,0.087100
0.100000,0.800550,0.257417
0.040817,0.790457,0.520314
0.357143,0.251650,0.542150
0.110714,0.246250,0.071425
0.223810,0.036550,0.540400
0.107143,0.093575,0.682200
0.128572,0.080158,0.678483
0.025000,0.173687,0.589325
0.073810,0.366650,0.661367
0.205714,0.301900,0.517920
0.339286,0.446088,0.370825
0.133929,0.150613,0.759212
0.208163,0.078264,0.200171
0.037143,0.463360,0.325060
0.192857,0.728250,0.719050
0.266667,0.386133,0.367200
0.111429,0.179650,0.874280
0.217857,0.218800,0.894875
0.152381,0.078308,0.188667
0.034285,0.233480,0.516440
0.132143,0.304088,0.704250
0.107143,0.116200,0.929000
0.110714,0.060050,0.782575
0.202857,0.416510,0.684560
0.251429,0.093560,0.354400
0.101786,0.207206,0.750088
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.382143,0.068281,0.712450
0.068572,0.265650,0.116700
0.125000,0.736150,0.209100
0.247619,0.715033,0.256767
0.123809,0.116850,0.831933
0.185714,0.646050,0.404900
0.253571,0.205950,0.856900
0.052381,0.066300,0.593167
0.414286,0.562637,0.745200
0.300000,0.367300,0.414350
0.134286,0.091230,0.133220
0.103572,0.165325,0.606812
0.192857,0.294900,0.560125
0.357143,0.493800,0.174450
0.628571,0.084250,0.746900
0.051429,0.046540,0.661400
0.207143,0.211283,0.850533
0.150000,0.361558,0.329067
0.128571,0.053950,0.906100
0.028571,0.093325,0.440700
0.157143,0.308128,0.606289
0.361905,0.251967,0.215767
0.126191,0.454967,0.316617
0.374285,0.151170,0.827420
0.257143,0.185700,0.853000
0.110714,0.791894,0.247175
0.039286,0.254800,0.555950
0.238775,0.491421,0.329057
