alpha,phi,h
0.165714,0.776290,0.180400
0.111429,0.179650,0.874280
0.221429,0.102000,0.600200
0.135715,0.297050,0.262650
0.104762,0.564383,0.608833
0.161904,0.158972,0.889456
0.160714,0.697963,0.478925
0.138095,0.173167,0.823650
0.047619,0.238292,0.457967
0.078572,0.206212,0.400250
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.090477,0.362742,0.686350
0.180952,0.075517,0.093600
0.057143,0.276767,0.514900
0.260000,0.043560,0.556520
0.316667,0.396808,0.319383
0.187755,0.679014,0.348686
0.122857,0.138190,0.722620
0.357143,0.495983,0.068133
0.083929,0.230931,0.742525
0.150000,0.119300,0.655350
0.161905,0.302300,0.577700
0.326190,0.297558,0.500517
0.260000,0.130130,0.770340
0.162857,0.207405,0.644430
0.445714,0.463380,0.196000
0.105714,0.088360,0.652980
0.382143,0.334612,0.080550
0.182540,0.259083,0.935522
0.076190,0.311508,0.556733
0.057143,0.778438,0.526575
0.112245,0.745393,0.349586
0.050000,0.249000,0.736250
0.120408,0.248143,0.524571
0.375000,0.629475,0.317250
0.040000,0.200760,0.406460
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.128572,0.238025,0.647450
0.171429,0.157550,0.652300
0.302857,0.532470,0.323340
0.053572,0.778425,0.443225
0.067857,0.110637,0.852612
0.100000,0.800550,0.257417
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.292857,0.351150,0.538525
0.083333,0.263933,0.457133
0.128571,0.668693,0.109829
0.221429,0.457575,0.262450
0.283674,0.259743,0.426471
0.073810,0.366650,0.661367
0.205714,0.301900,0.517920
0.058730,0.323006,0.445644
0.307143,0.044750,0.657550
0.147619,0.158194,0.771844
0.037143,0.463360,0.325060
0.192857,0.728250,0.719050
0.148571,0.520420,0.287940
0.042857,0.069000,0.519700
0.217857,0.218800,0.894875
0.317143,0.612900,0.352060
0.171428,0.779183,0.037800
0.132143,0.304088,0.704250
0.121429,0.639233,0.112400
0.110714,0.060050,0.782575
0.202857,0.416510,0.684560
0.251429,0.093560,0.354400
0.065714,0.481110,0.304080
0.419048,0.064550,0.674167
0.171429,0.672325,0.065200
0.295238,0.299650,0.408800
0.160000,0.517190,0.366560
0.125000,0.736150,0.209100
0.067347,0.741550,0.455886
0.123809,0.116850,0.831933
0.326786,0.891450,0.328512
0.214286,0.293175,0.703500
0.052381,0.066300,0.593167
0.132143,0.320837,0.556800
0.109524,0.088508,0.674967
0.410714,0.044062,0.652875
0.158571,0.080125,0.120350
0.107143,0.300883,0.192483
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.371428,0.244925,0.089950
0.114285,0.758792,0.371317
0.085714,0.095500,0.351483
0.264286,0.699725,0.151050
0.334286,0.498690,0.211480
0.300000,0.942470,0.172680
0.107143,0.415033,0.444917
0.065306,0.310086,0.451657
0.131429,0.315100,0.647320
0.360714,0.675150,0.111350
0.110714,0.791894,0.247175
0.157143,0.082700,0.674700
0.100000,0.312430,0.811020
