alpha,phi,h
0.212698,0.441967,0.191189
0.150000,0.330525,0.216133
0.221429,0.102000,0.600200
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.138095,0.173167,0.823650
0.276190,0.151250,0.860267
0.276786,0.119075,0.830025
0.085714,0.363250,0.247350
0.314286,0.258290,0.464580
0.028571,0.447892,0.165600
0.180952,0.075517,0.093600
0.221429,0.290000,0.832025
0.066071,0.235381,0.801500
0.257143,0.533250,0.904400
0.171429,0.531725,0.723100
0.064286,0.276742,0.522233
0.151428,0.444480,0.584380
0.083929,0.230931,0.742525
0.091429,0.332010,0.648320
0.064286,0.343569,0.082525
0.154286,0.142610,0.187060
0.192857,0.379450,0.363575
0.525000,0.180987,0.446775
0.108572,0.076360,0.188240
0.274285,0.368560,0.147940
0.509524,0.079642,0.575450
0.026190,0.243233,0.549050
0.076190,0.311508,0.556733
0.057143,0.778438,0.526575
0.182857,0.189810,0.881660
0.457143,0.494414,0.599657
0.185714,0.110833,0.704617
0.128572,0.133017,0.652767
0.108572,0.103190,0.596520
0.236508,0.047894,0.250644
0.257143,0.063790,0.327800
0.271429,0.678650,0.795900
0.261905,0.232250,0.875867
0.007143,0.338125,0.156250
0.053572,0.778425,0.443225
0.014286,0.155933,0.090000
0.133333,0.253633,0.541467
0.057143,0.158312,0.359025
0.100000,0.733850,0.168020
0.110714,0.246250,0.071425
0.277143,0.186340,0.197920
0.142857,0.985450,0.012400
0.028571,0.234900,0.724100
0.025000,0.173687,0.589325
0.073810,0.366650,0.661367
0.148572,0.317900,0.351680
0.152381,0.159242,0.691033
0.164286,0.392475,0.585600
0.208163,0.078264,0.200171
0.066667,0.156500,0.101500
0.300000,0.273890,0.357620
0.040000,0.129350,0.358800
0.185714,0.272200,0.110900
0.217857,0.218800,0.894875
0.317143,0.612900,0.352060
0.028571,0.234900,0.724100
0.132143,0.304088,0.704250
0.107143,0.116200,0.929000
0.110714,0.060050,0.782575
0.278571,0.914833,0.267117
0.407143,0.325550,0.095000
0.284127,0.061406,0.539456
0.100000,0.161183,0.381600
0.200000,0.088625,0.355550
0.382143,0.068281,0.712450
0.116667,0.063700,0.645717
0.125000,0.736150,0.209100
0.054286,0.114140,0.707390
0.110714,0.059200,0.187350
0.121428,0.597588,0.349500
0.128571,0.064300,0.829000
0.306123,0.061371,0.575386
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.134286,0.091230,0.133220
0.054286,0.260260,0.383400
0.192857,0.294900,0.560125
0.151429,0.243380,0.615640
0.114286,0.247300,0.404200
0.214285,0.108650,0.898250
0.325000,0.527450,0.307850
0.150000,0.361558,0.329067
0.014286,0.140750,0.352767
0.331429,0.916540,0.226320
0.300000,0.942470,0.172680
0.178571,0.076713,0.329925
0.183333,0.098908,0.120250
0.071429,0.070417,0.131467
0.360714,0.675150,0.111350
0.110714,0.791894,0.247175
0.157143,0.082700,0.674700
0.050000,0.178900,0.156700
