alpha,phi,h
0.457143,0.419710,0.402980
0.150000,0.330525,0.216133
0.404762,0.349950,0.268367
0.135715,0.297050,0.262650
0.609524,0.709833,0.400167
0.176191,0.054233,0.094000
0.160714,0.697963,0.478925
0.257143,0.240863,0.874050
0.619048,0.213450,0.659300
0.276786,0.119075,0.830025
0.185714,0.083262,0.567212
0.314286,0.258290,0.464580
0.028571,0.447892,0.165600
0.153571,0.306138,0.646125
0.385714,0.057342,0.692033
0.260000,0.043560,0.556520
0.600000,0.404775,0.329375
0.182143,0.364113,0.181925
0.171428,0.420125,0.346433
0.094286,0.083730,0.450040
0.266072,0.044125,0.597525
0.342857,0.043050,0.767000
0.064286,0.343569,0.082525
0.294286,0.662040,0.306900
0.375510,0.261571,0.321457
0.292857,0.488483,0.017850
0.045714,0.603460,0.113280
0.534286,0.484150,0.317560
0.114286,0.220371,0.280057
0.394643,0.624362,0.289600
0.425000,0.524525,0.121625
0.325714,0.782900,0.155600
0.300000,0.233525,0.087600
0.185715,0.616667,0.369783
0.120408,0.248143,0.524571
0.357143,0.259900,0.086900
0.300000,0.070080,0.491500
0.204762,0.202708,0.707350
0.257143,0.063790,0.327800
0.042857,0.069000,0.519700
0.457143,0.475770,0.115380
0.214286,0.237975,0.145183
0.200000,0.518063,0.112500
0.317143,0.412420,0.077760
0.185714,0.189200,0.305200
0.391429,0.120240,0.334460
0.100000,0.733850,0.168020
0.433333,0.454833,0.058867
0.228572,0.461950,0.184300
0.300000,0.911967,0.145500
0.350000,0.028525,0.569650
0.309524,0.021233,0.201133
0.073810,0.366650,0.661367
0.114286,0.100800,0.192867
0.339286,0.446088,0.370825
0.307143,0.044750,0.657550
0.157143,0.574917,0.258833
0.155102,0.264007,0.226371
0.571429,0.245950,0.306000
0.040000,0.129350,0.358800
0.609524,0.131683,0.694967
0.104762,0.156867,0.693867
0.317143,0.612900,0.352060
0.497143,0.904920,0.038280
0.132143,0.304088,0.704250
0.202857,0.778690,0.363460
0.110714,0.060050,0.782575
0.202857,0.416510,0.684560
0.154286,0.171390,0.680340
0.284127,0.061406,0.539456
0.457143,0.315375,0.080975
0.451429,0.606160,0.595600
0.382143,0.068281,0.712450
0.422449,0.483714,0.420000
0.503175,0.344650,0.483044
0.180000,0.410500,0.200560
0.114285,0.376275,0.226550
0.404762,0.535283,0.118200
0.214286,0.293175,0.703500
0.052381,0.066300,0.593167
0.304762,0.792850,0.342233
0.405714,0.410710,0.079400
0.061905,0.319000,0.440867
0.420000,0.488270,0.148500
0.328571,0.393917,0.314733
0.398214,0.620219,0.575675
0.453572,0.098550,0.384125
0.404762,0.963000,0.142233
0.094286,0.301270,0.420680
0.353571,0.060238,0.731537
0.490476,0.095517,0.382400
0.334286,0.498690,0.211480
0.247619,0.279883,0.138133
0.391429,0.078210,0.385920
0.136364,0.048645,0.154291
0.374285,0.151170,0.827420
0.134286,0.373460,0.665340
0.110714,0.791894,0.247175
0.357143,0.972825,0.107800
0.562857,0.563250,0.372510
