alpha,phi,h
0.626984,0.026150,0.736089
0.685715,0.014900,0.275950
0.550000,0.647575,0.556275
0.453571,0.737725,0.644175
0.362857,0.936760,0.131360
0.682143,0.342075,0.544225
0.602381,0.093950,0.427517
0.782857,0.683330,0.390360
0.678571,0.311225,0.488100
0.614286,0.837167,0.445683
0.397143,0.776840,0.597000
0.553571,0.938538,0.078400
0.909524,0.384267,0.339467
0.867347,0.170364,0.400900
0.405714,0.283340,0.393660
0.260000,0.043560,0.556520
0.562500,0.909756,0.429212
0.892857,0.433883,0.390533
0.831428,0.940580,0.452620
0.842857,0.629117,0.382300
0.546939,0.085443,0.235914
0.150000,0.119300,0.655350
0.355844,0.211409,0.157055
0.626190,0.756633,0.412550
0.571429,0.548410,0.280640
0.861905,0.885350,0.109667
0.445714,0.463380,0.196000
0.538095,0.054367,0.340167
0.689286,0.768725,0.052300
0.450000,0.030733,0.716583
0.076190,0.311508,0.556733
0.328571,0.241260,0.560060
0.452381,0.154050,0.216533
0.645238,0.723242,0.283233
0.600000,0.797725,0.490050
0.464286,0.683575,0.537800
0.397619,0.055375,0.651792
0.204762,0.202708,0.707350
0.559184,0.468307,0.259157
0.407143,0.580925,0.369700
0.645714,0.762270,0.544860
0.745714,0.528200,0.162060
0.383333,0.917100,0.294683
0.882143,0.729950,0.390025
0.514286,0.042783,0.648967
0.676191,0.788433,0.472500
0.764286,0.837175,0.530850
0.604762,0.605817,0.164700
0.695238,0.855183,0.316800
0.300000,0.911967,0.145500
0.476190,0.212183,0.829283
0.569388,0.356314,0.522286
0.073810,0.366650,0.661367
0.602857,0.838050,0.149540
0.339286,0.446088,0.370825
0.797143,0.496580,0.334480
0.745238,0.389308,0.247800
0.437143,0.663320,0.079800
0.528571,0.637750,0.068100
0.842857,0.121850,0.645033
0.567857,0.694512,0.499450
0.104762,0.156867,0.693867
0.589286,0.738650,0.391575
0.407143,0.295787,0.275600
0.482143,0.172850,0.263125
0.395238,0.785983,0.434667
0.110714,0.060050,0.782575
0.523810,0.361117,0.500833
0.604762,0.670075,0.174467
0.630952,0.243450,0.093417
0.635714,0.376575,0.340900
0.504082,0.240943,0.505343
0.382143,0.068281,0.712450
0.628571,0.138640,0.507200
0.631429,0.573430,0.412740
0.378572,0.912950,0.209200
0.895238,0.128600,0.441133
0.575510,0.335514,0.127471
0.511429,0.686670,0.136100
0.771429,0.904087,0.169950
0.714286,0.467993,0.289571
0.571428,0.233788,0.431500
0.410714,0.338962,0.569025
0.514286,0.242412,0.850675
0.505714,0.265990,0.624660
0.542857,0.144313,0.635900
0.392857,0.179625,0.801300
0.640000,0.143610,0.375080
0.600000,0.488700,0.008600
0.450000,0.308563,0.592625
0.579592,0.092764,0.514071
0.496429,0.648269,0.550362
0.528571,0.970000,0.076000
0.850000,0.857787,0.376725
0.780952,0.175633,0.552067
0.617857,0.436462,0.221400
0.311905,0.890217,0.147900
0.451020,0.183636,0.758457
0.700000,0.064417,0.245967
0.538095,0.940633,0.515733
