alpha,phi,h
0.626984,0.026150,0.736089
0.685715,0.014900,0.275950
0.404762,0.349950,0.268367
0.135715,0.297050,0.262650
0.328571,0.509300,0.105067
0.557143,0.321583,0.204317
0.392857,0.242208,0.790900
0.492857,0.198250,0.296550
0.734286,0.507630,0.059120
0.276786,0.119075,0.830025
0.425000,0.227112,0.375225
0.664286,0.847575,0.316900
0.504762,0.509500,0.437900
0.153571,0.306138,0.646125
0.360000,0.634960,0.384420
0.260000,0.043560,0.556520
0.528572,0.335217,0.119217
0.646429,0.582756,0.159825
0.714286,0.938150,0.341900
0.842857,0.629117,0.382300
0.546939,0.085443,0.235914
0.038095,0.185367,0.695000
0.192857,0.073663,0.099338
0.511429,0.232230,0.329700
0.571429,0.548410,0.280640
0.759524,0.480875,0.350217
0.314285,0.194250,0.165400
0.871429,0.028867,0.214600
0.350000,0.337700,0.089200
0.450000,0.030733,0.716583
0.076190,0.311508,0.556733
0.366667,0.256817,0.182367
0.452381,0.154050,0.216533
0.782143,0.452437,0.148025
0.600000,0.797725,0.490050
0.464286,0.683575,0.537800
0.371429,0.549217,0.039633
0.497959,0.087371,0.145443
0.274286,0.219890,0.340460
0.410714,0.720513,0.552375
0.400000,0.695200,0.084850
0.745714,0.528200,0.162060
0.128571,0.053950,0.906100
0.647619,0.299325,0.544850
0.461905,0.270800,0.531167
0.530953,0.138142,0.488683
0.578571,0.362625,0.451833
0.171429,0.160575,0.156900
0.695238,0.855183,0.316800
0.265714,0.958050,0.316220
0.766667,0.308700,0.562733
0.309524,0.021233,0.201133
0.073810,0.366650,0.661367
0.507143,0.078713,0.386675
0.339286,0.446088,0.370825
0.307143,0.044750,0.657550
0.821429,0.873375,0.377250
0.596429,0.154150,0.155925
0.450000,0.456900,0.046800
0.607143,0.345463,0.127375
0.766667,0.428950,0.215633
0.217857,0.218800,0.894875
0.700000,0.045858,0.132683
0.628572,0.207025,0.490050
0.482143,0.172850,0.263125
0.937143,0.214210,0.260360
0.285715,0.038483,0.555767
0.211905,0.204025,0.663717
0.471429,0.055283,0.764833
0.490476,0.162000,0.876167
0.660714,0.046012,0.039450
0.477143,0.475760,0.063740
0.382143,0.068281,0.712450
0.854286,0.418490,0.139720
0.717857,0.461237,0.092200
0.374286,0.317610,0.645940
0.538095,0.084083,0.832200
0.575510,0.335514,0.127471
0.511429,0.686670,0.136100
0.428572,0.937560,0.246900
0.921429,0.577713,0.360725
0.285714,0.497300,0.384600
0.538095,0.054367,0.340167
0.514286,0.242412,0.850675
0.677143,0.405870,0.542420
0.504762,0.049433,0.617000
0.392857,0.179625,0.801300
0.640000,0.143610,0.375080
0.600000,0.488700,0.008600
0.387755,0.548321,0.450400
0.579592,0.092764,0.514071
0.496429,0.648269,0.550362
0.553571,0.293050,0.124275
0.369048,0.853183,0.397700
0.125000,0.431912,0.150225
0.671429,0.027900,0.122567
0.360714,0.675150,0.111350
0.451020,0.183636,0.758457
0.314286,0.351333,0.513300
0.357143,0.777250,0.515071
