alpha,phi,h
0.247619,0.532300,0.222033
0.150000,0.330525,0.216133
0.404762,0.349950,0.268367
0.378572,0.242417,0.132733
0.425714,0.165320,0.298200
0.175000,0.413575,0.127450
0.171429,0.628750,0.054100
0.611428,0.357320,0.472160
0.857143,0.054208,0.220917
0.255102,0.255764,0.505229
0.185714,0.083262,0.567212
0.314286,0.258290,0.464580
0.028571,0.447892,0.165600
0.180952,0.075517,0.093600
0.100000,0.132067,0.368100
0.260000,0.043560,0.556520
0.650000,0.564375,0.149350
0.182143,0.364113,0.181925
0.178571,0.269233,0.846667
0.388572,0.118340,0.384000
0.266072,0.044125,0.597525
0.292857,0.280450,0.075200
0.192857,0.073663,0.099338
0.357143,0.225850,0.405000
0.157143,0.064800,0.304300
0.292857,0.488483,0.017850
0.314285,0.194250,0.165400
0.538095,0.054367,0.340167
0.114286,0.220371,0.280057
0.450000,0.030733,0.716583
0.337500,0.196175,0.216150
0.325714,0.782900,0.155600
0.300000,0.233525,0.087600
0.457143,0.494414,0.599657
0.120408,0.248143,0.524571
0.114286,0.116213,0.371300
0.434694,0.222221,0.170800
0.497959,0.087371,0.145443
0.257143,0.063790,0.327800
0.357142,0.084100,0.180400
0.171429,0.157550,0.652300
0.500000,0.140392,0.348733
0.128571,0.053950,0.906100
0.317143,0.412420,0.077760
0.461905,0.270800,0.531167
0.391429,0.120240,0.334460
0.100000,0.733850,0.168020
0.433333,0.454833,0.058867
0.695238,0.855183,0.316800
0.300000,0.911967,0.145500
0.578572,0.586612,0.300775
0.364286,0.018175,0.540700
0.073810,0.366650,0.661367
0.571429,0.245950,0.306000
0.562857,0.116460,0.689120
0.307143,0.044750,0.657550
0.157143,0.574917,0.258833
0.414286,0.250906,0.097013
0.100000,0.531267,0.086867
0.218367,0.684300,0.410371
0.718367,0.505007,0.054786
0.104762,0.156867,0.693867
0.254286,0.091010,0.537780
0.235714,0.311958,0.898817
0.482143,0.172850,0.263125
0.671428,0.828325,0.478050
0.000000,0.239400,0.378600
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.167857,0.067325,0.133125
0.457143,0.315375,0.080975
0.200000,0.088625,0.355550
0.382143,0.068281,0.712450
0.345238,0.195817,0.178133
0.125000,0.736150,0.209100
0.373810,0.074492,0.390400
0.421428,0.476600,0.113350
0.404762,0.535283,0.118200
0.214286,0.293175,0.703500
0.785715,0.576183,0.099767
0.714286,0.467993,0.289571
0.632143,0.372275,0.229225
0.142857,0.197150,0.448700
0.385714,0.232500,0.096050
0.328571,0.393917,0.314733
0.361904,0.026333,0.115000
0.242857,0.268100,0.102900
0.457143,0.141170,0.508980
0.094286,0.301270,0.420680
0.340816,0.099771,0.461429
0.628572,0.202308,0.216500
0.028571,0.093325,0.440700
0.369388,0.101757,0.405671
0.850000,0.857787,0.376725
0.585714,0.236975,0.151250
0.374285,0.151170,0.827420
0.497619,0.593508,0.308767
0.371429,0.025200,0.414600
0.157143,0.082700,0.674700
0.538095,0.940633,0.515733
