alpha,phi,h
0.439286,0.285700,0.664300
0.326531,0.609314,0.649800
0.052381,0.715350,0.476700
0.057143,0.571317,0.872133
0.322857,0.881840,0.671500
0.064285,0.066775,0.828425
0.133333,0.781633,0.686900
0.304762,0.666800,0.653733
0.617857,0.745613,0.277900
0.471429,0.315267,0.966383
0.321429,0.672488,0.948375
0.335714,0.342392,0.673017
0.583333,0.649042,0.799533
0.075000,0.052962,0.631850
0.085714,0.938050,0.434100
0.219048,0.377983,0.870633
0.562500,0.909756,0.429212
0.280000,0.747270,0.796000
0.178571,0.269233,0.846667
0.495238,0.496833,0.918900
0.097143,0.513420,0.782300
0.369841,0.539244,0.633922
0.023809,0.687283,0.514000
0.945714,0.440220,0.443200
0.692857,0.381325,0.247625
0.371429,0.389300,0.454900
0.219643,0.642631,0.667175
0.304762,0.207650,0.732133
0.095238,0.602158,0.775417
0.450000,0.030733,0.716583
0.271429,0.510775,0.689650
0.112500,0.358206,0.837750
0.616327,0.083664,0.757314
0.071428,0.192567,0.838200
0.592858,0.124617,0.723350
0.134286,0.221660,0.802640
0.326786,0.181119,0.966863
0.178571,0.866688,0.795500
0.559184,0.468307,0.259157
0.144643,0.075206,0.737825
0.525000,0.677913,0.828000
0.241071,0.317294,0.980450
0.080000,0.453640,0.830940
0.192858,0.365775,0.984250
0.128572,0.464200,0.664800
0.096429,0.888231,0.502750
0.350000,0.272517,0.927467
0.138095,0.906933,0.710900
0.404082,0.954543,0.431214
0.171429,0.040800,0.924500
0.292857,0.428575,0.703350
0.437143,0.453310,0.639500
0.359524,0.329717,0.847950
0.561224,0.382464,0.867657
0.466667,0.423775,0.887500
0.340000,0.862580,0.676180
0.274286,0.237360,0.694660
0.242857,0.929750,0.830400
0.014286,0.186700,0.997000
0.106123,0.417243,0.945557
0.360714,0.923350,0.268475
0.242857,0.140775,0.840350
0.414286,0.432500,0.837100
0.407143,0.295787,0.275600
0.482143,0.172850,0.263125
0.937143,0.214210,0.260360
0.328572,0.064225,0.975250
0.400000,0.457600,0.817500
0.100000,0.695325,0.956750
0.320000,0.317570,0.712920
0.082857,0.274620,0.742460
0.109524,0.134950,0.981467
0.207143,0.104875,0.898050
0.342857,0.540350,0.894700
0.264286,0.850725,0.903200
0.251429,0.819680,0.577660
0.257143,0.437875,0.677225
0.285714,0.314900,0.590700
0.191429,0.283000,0.933340
0.771429,0.904087,0.169950
0.921429,0.577713,0.360725
0.710390,0.965386,0.418309
0.357143,0.403533,0.926367
0.197403,0.380314,0.908173
0.485715,0.192250,0.720000
0.414285,0.210175,0.878150
0.307143,0.699712,0.468475
0.896429,0.205450,0.599200
0.250000,0.293362,0.752975
0.432143,0.581512,0.833550
0.400000,0.021625,0.979450
0.232143,0.860488,0.899425
0.209524,0.428717,0.667500
0.614286,0.299567,0.807567
0.346939,0.948914,0.830814
0.488096,0.223075,0.739500
0.569388,0.744914,0.766814
0.407142,0.568275,0.783750
0.412500,0.218144,0.952438
0.616326,0.519764,0.359229
