alpha,phi,h
0.271429,0.014300,0.481400
0.040000,0.123060,0.701840
0.221429,0.102000,0.600200
0.242857,0.162888,0.869475
0.425714,0.165320,0.298200
0.161904,0.158972,0.889456
0.306349,0.337072,0.318400
0.366667,0.598425,0.575983
0.171429,0.083062,0.303050
0.276786,0.119075,0.830025
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.265714,0.301270,0.262460
0.180952,0.075517,0.093600
0.385714,0.057342,0.692033
0.402381,0.478108,0.341717
0.523810,0.719917,0.286667
0.214286,0.401000,0.265700
0.178571,0.269233,0.846667
0.135715,0.332800,0.298850
0.266072,0.044125,0.597525
0.360714,0.470238,0.331050
0.355844,0.211409,0.157055
0.357143,0.225850,0.405000
0.489286,0.111900,0.672050
0.032143,0.237313,0.489575
0.445714,0.463380,0.196000
0.335715,0.022800,0.565250
0.105715,0.275350,0.565880
0.085714,0.079400,0.476233
0.076190,0.311508,0.556733
0.325714,0.782900,0.155600
0.112245,0.745393,0.349586
0.457143,0.494414,0.599657
0.185714,0.110833,0.704617
0.264286,0.145200,0.845200
0.477143,0.068100,0.397760
0.162857,0.375380,0.596800
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.252381,0.036275,0.551017
0.164286,0.326500,0.465100
0.128571,0.053950,0.906100
0.219048,0.217333,0.865600
0.461905,0.270800,0.531167
0.357143,0.941700,0.137575
0.060714,0.227650,0.558400
0.296429,0.712862,0.070900
0.035714,0.485458,0.334275
0.566667,0.602050,0.580467
0.350000,0.028525,0.569650
0.309524,0.021233,0.201133
0.073810,0.366650,0.661367
0.535714,0.704063,0.354925
0.339286,0.446088,0.370825
0.060714,0.221163,0.559500
0.388889,0.040317,0.487422
0.592857,0.110225,0.606975
0.448572,0.594860,0.363880
0.233334,0.320500,0.512567
0.185714,0.272200,0.110900
0.104762,0.156867,0.693867
0.254286,0.091010,0.537780
0.344643,0.061900,0.432663
0.588572,0.215390,0.695320
0.107143,0.116200,0.929000
0.285715,0.038483,0.555767
0.211905,0.204025,0.663717
0.251429,0.093560,0.354400
0.284127,0.061406,0.539456
0.060715,0.377200,0.707650
0.171429,0.672325,0.065200
0.382143,0.068281,0.712450
0.408571,0.026820,0.655980
0.503175,0.344650,0.483044
0.346428,0.317063,0.116775
0.302857,0.121070,0.682400
0.326786,0.891450,0.328512
0.214286,0.293175,0.703500
0.221429,0.361275,0.557550
0.128571,0.328500,0.887400
0.300000,0.367300,0.414350
0.292857,0.602712,0.360650
0.369388,0.036479,0.702929
0.328571,0.393917,0.314733
0.151429,0.243380,0.615640
0.397959,0.302643,0.494271
0.457143,0.141170,0.508980
0.094286,0.301270,0.420680
0.353571,0.060238,0.731537
0.278571,0.117938,0.772550
0.100000,0.359662,0.717325
0.460714,0.115675,0.464425
0.358571,0.333575,0.455150
0.126191,0.454967,0.316617
0.214286,0.032000,0.590200
0.516327,0.091200,0.417314
0.425714,0.725360,0.119520
0.364286,0.048956,0.664738
0.021428,0.213625,0.492875
