alpha,phi,h
0.165714,0.776290,0.180400
0.111429,0.179650,0.874280
0.404762,0.349950,0.268367
0.242857,0.162888,0.869475
0.121429,0.073125,0.155350
0.161904,0.158972,0.889456
0.392857,0.242208,0.790900
0.336508,0.468906,0.505911
0.047619,0.238292,0.457967
0.078572,0.206212,0.400250
0.307143,0.082175,0.464200
0.664286,0.847575,0.316900
0.090477,0.362742,0.686350
0.153571,0.306138,0.646125
0.385714,0.057342,0.692033
0.260000,0.043560,0.556520
0.257143,0.533250,0.904400
0.646429,0.582756,0.159825
0.178571,0.269233,0.846667
0.842857,0.629117,0.382300
0.546939,0.085443,0.235914
0.038095,0.185367,0.695000
0.050000,0.334225,0.454250
0.154286,0.142610,0.187060
0.375510,0.261571,0.321457
0.339286,0.061575,0.718225
0.445714,0.463380,0.196000
0.026984,0.251839,0.500333
0.350000,0.337700,0.089200
0.085714,0.079400,0.476233
0.076190,0.311508,0.556733
0.325714,0.782900,0.155600
0.182857,0.189810,0.881660
0.050000,0.249000,0.736250
0.537143,0.536350,0.375180
0.464286,0.683575,0.537800
0.300000,0.070080,0.491500
0.009524,0.858783,0.505700
0.439286,0.895463,0.060775
0.407143,0.580925,0.369700
0.871429,0.772750,0.374467
0.050000,0.788700,0.401400
0.128571,0.053950,0.906100
0.219048,0.217333,0.865600
0.271429,0.678650,0.795900
0.357143,0.941700,0.137575
0.100000,0.733850,0.168020
0.128571,0.534067,0.082200
0.035714,0.485458,0.334275
0.128571,0.668693,0.109829
0.128572,0.080158,0.678483
0.283674,0.259743,0.426471
0.238096,0.203483,0.673900
0.535714,0.704063,0.354925
0.339286,0.446088,0.370825
0.133929,0.150613,0.759212
0.626786,0.812762,0.451100
0.514286,0.120050,0.134800
0.428571,0.457790,0.396020
0.623810,0.072467,0.091567
0.097143,0.087580,0.697120
0.104762,0.156867,0.693867
0.514285,0.071938,0.422250
0.171428,0.779183,0.037800
0.302857,0.189420,0.783300
0.107143,0.116200,0.929000
0.409524,0.084683,0.407200
0.202857,0.416510,0.684560
0.442857,0.299250,0.665125
0.630952,0.243450,0.093417
0.419048,0.064550,0.674167
0.083674,0.299729,0.517614
0.295238,0.299650,0.408800
0.628571,0.138640,0.507200
0.314285,0.304613,0.362175
0.315873,0.504739,0.289400
0.538095,0.084083,0.832200
0.575510,0.335514,0.127471
0.511429,0.686670,0.136100
0.221429,0.361275,0.557550
0.100000,0.342375,0.851200
0.300000,0.367300,0.414350
0.538095,0.054367,0.340167
0.103572,0.165325,0.606812
0.505714,0.265990,0.624660
0.542857,0.144313,0.635900
0.628571,0.084250,0.746900
0.250000,0.176750,0.742350
0.325000,0.527450,0.307850
0.428571,0.258600,0.479000
0.102381,0.132875,0.675700
0.089286,0.800663,0.065875
0.480000,0.200530,0.378320
0.361905,0.251967,0.215767
0.126191,0.454967,0.316617
0.131429,0.315100,0.647320
0.100000,0.708650,0.145767
0.451020,0.183636,0.758457
0.700000,0.064417,0.245967
0.021428,0.213625,0.492875
