alpha,phi,h
0.165714,0.776290,0.180400
0.111429,0.179650,0.874280
0.085714,0.306700,0.378000
0.242857,0.162888,0.869475
0.104762,0.564383,0.608833
0.092857,0.462900,0.439325
0.306349,0.337072,0.318400
0.400000,0.031300,0.649100
0.082143,0.732150,0.770100
0.078572,0.206212,0.400250
0.307143,0.082175,0.464200
0.314286,0.258290,0.464580
0.014285,0.216650,0.509750
0.180952,0.075517,0.093600
0.385714,0.057342,0.692033
0.071429,0.305350,0.462800
0.230357,0.334200,0.667025
0.171429,0.531725,0.723100
0.228571,0.963100,0.687700
0.135715,0.332800,0.298850
0.083929,0.230931,0.742525
0.150000,0.119300,0.655350
0.355844,0.211409,0.157055
0.326190,0.297558,0.500517
0.260000,0.130130,0.770340
0.142857,0.490840,0.302680
0.314286,0.123250,0.849267
0.335714,0.146913,0.356400
0.382143,0.334612,0.080550
0.026190,0.243233,0.549050
0.033333,0.058950,0.595300
0.028571,0.978850,0.425300
0.112245,0.745393,0.349586
0.373016,0.106872,0.658722
0.120408,0.248143,0.524571
0.264286,0.145200,0.845200
0.040000,0.200760,0.406460
0.009524,0.858783,0.505700
0.439286,0.895463,0.060775
0.070000,0.133875,0.728450
0.261905,0.232250,0.875867
0.302857,0.532470,0.323340
0.053572,0.778425,0.443225
0.104762,0.206500,0.345733
0.100000,0.800550,0.257417
0.114285,0.692000,0.195550
0.100000,0.733850,0.168020
0.090476,0.105417,0.715689
0.083333,0.263933,0.457133
0.128571,0.668693,0.109829
0.128572,0.080158,0.678483
0.025000,0.173687,0.589325
0.166667,0.352050,0.574067
0.205714,0.301900,0.517920
0.058730,0.323006,0.445644
0.133929,0.150613,0.759212
0.147619,0.158194,0.771844
0.045714,0.351620,0.569620
0.428571,0.457790,0.396020
0.106123,0.417243,0.945557
0.147619,0.686817,0.722967
0.104762,0.156867,0.693867
0.317143,0.612900,0.352060
0.171429,0.338750,0.981300
0.635714,0.884225,0.517850
0.114286,0.425990,0.899260
0.110714,0.060050,0.782575
0.211905,0.204025,0.663717
0.251429,0.093560,0.354400
0.284127,0.061406,0.539456
0.237143,0.126950,0.857380
0.171429,0.672325,0.065200
0.382143,0.068281,0.712450
0.116667,0.063700,0.645717
0.125000,0.736150,0.209100
0.067347,0.741550,0.455886
0.123809,0.116850,0.831933
0.121428,0.597588,0.349500
0.128571,0.064300,0.829000
0.101786,0.720713,0.727675
0.066667,0.162225,0.964417
0.300000,0.367300,0.414350
0.410714,0.044062,0.652875
0.369388,0.036479,0.702929
0.192857,0.294900,0.560125
0.151429,0.243380,0.615640
0.067857,0.045962,0.676400
0.214285,0.108650,0.898250
0.325000,0.527450,0.307850
0.085714,0.095500,0.351483
0.102381,0.132875,0.675700
0.050000,0.707358,0.422483
0.300000,0.942470,0.172680
0.107143,0.415033,0.444917
0.126191,0.454967,0.316617
0.131429,0.315100,0.647320
0.134286,0.373460,0.665340
0.110714,0.791894,0.247175
0.157143,0.082700,0.674700
0.116666,0.338917,0.896517
